Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3285.703,34.9375
1,11.1,3274.785,34.9375
2,14.3,3275.7,34.9375
3,21.0,3295.506,34.9375
4,12.1,3294.455,34.9375
5,12.1,3255.573,34.9375
6,28.3,3275.153,34.9375
7,29.6,3275.704,34.9375
8,51.5,3260.663,34.9375
9,15.8,3150.325,34.9375
10,15.2,2972.105,34.9375
11,13.3,3256.027,34.9375
12,12.0,3276.474,34.9375
13,19.2,3284.602,34.9375
14,38.4,3294.842,34.9375
15,36.4,3254.091,34.9375
16,24.5,3266.353,34.9375
17,16.2,2527.269,34.9375
18,33.7,3298.941,34.9375
19,19.2,3299.793,34.9375
20,19.6,2693.578,34.9375
21,13.3,3104.048,34.9375
22,5.1,1683.948,34.9375
23,18.2,3299.651,34.9375
24,20.4,2906.803,34.9375
25,8.2,3295.497,34.9375
26,12.1,1920.754,34.9375
27,62.6,3300.08,34.9375
28,15.2,3295.504,34.9375
29,18.0,2235.115,34.9375
30,20.2,3296.334,34.9375
31,41.0,2589.039,34.9375
32,15.5,3294.977,34.9375
33,17.3,3294.896,34.9375
34,20.2,3295.27,34.9375
35,16.3,3295.16,34.9375
36,33.3,3265.747,34.9375
37,24.7,3226.372,34.9375
38,22.4,3259.209,34.9375
39,40.8,3240.424,34.9375
40,16.0,3264.567,34.9375
41,22.0,3004.482,34.9375
42,10.2,3264.593,34.9375
43,41.2,3228.378,34.9375
44,17.3,3261.187,34.9375
45,19.6,3294.811,34.9375
46,18.2,3294.855,34.9375
47,19.4,3295.214,34.9375
48,9.0,2342.863,34.9375
49,18.2,2880.886,34.9375
50,10.0,3299.713,34.9375
51,18.4,3299.792,34.9375
52,13.0,2317.152,34.9375
53,38.4,3091.907,34.9375
54,46.0,2826.177,34.9375
55,18.4,3299.615,34.9375
56,20.6,2884.358,34.9375
57,10.0,3295.404,34.9375
58,13.1,2294.705,34.9375
59,44.6,3298.869,34.9375
60,14.3,3295.41,34.9375
61,75.8,2207.471,34.9375
62,16.8,3298.605,34.9375
63,11.9,3056.626,34.9375
