Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3276.3,34.25
1,21.8,3313.946,34.25
2,19.0,3238.523,34.25
3,21.4,3293.101,34.25
4,19.4,3308.733,34.25
5,24.0,3308.834,34.25
6,18.0,2331.585,34.25
7,20.2,3300.067,34.25
8,21.0,2493.573,34.25
9,24.0,3305.205,34.25
10,20.4,3314.411,34.25
11,22.0,2203.76,34.25
12,31.0,3252.704,34.25
13,16.0,2979.289,34.25
14,20.2,2200.056,34.25
15,14.9,3299.894,34.25
16,22.2,1466.854,34.25
17,19.0,3300.267,34.25
18,23.2,3300.469,34.25
19,22.2,3312.099,34.25
20,21.2,3241.852,34.25
21,20.0,3302.118,34.25
22,20.8,3321.041,34.25
23,9.0,2292.088,34.25
24,20.2,2464.652,34.25
25,22.0,3304.385,34.25
26,17.8,3283.422,34.25
27,11.0,3252.926,34.25
28,35.4,3297.934,34.25
29,22.8,2497.605,34.25
30,19.0,3302.392,34.25
31,20.0,3300.072,34.25
32,18.0,3298.145,34.25
33,22.0,3301.04,34.25
34,25.0,2692.337,34.25
35,19.4,3284.561,34.25
36,20.4,3296.723,34.25
37,21.6,3291.438,34.25
38,28.0,3300.026,34.25
39,44.0,3258.596,34.25
40,20.8,3304.821,34.25
41,19.6,3302.437,34.25
42,61.4,3310.666,34.25
43,16.8,2202.236,34.25
44,16.2,3299.941,34.25
45,21.8,3298.232,34.25
46,82.2,2193.248,34.25
47,33.3,3259.699,34.25
48,18.8,1465.395,34.25
49,52.0,3267.259,34.25
50,21.2,3301.478,34.25
51,23.5,3300.281,34.25
52,9.2,2698.842,34.25
53,15.2,3298.311,34.25
54,14.1,3293.066,34.25
55,44.0,2061.172,34.25
56,16.2,2426.273,34.25
57,14.1,3293.292,34.25
58,22.0,3078.954,34.25
59,61.0,2485.124,34.25
60,20.4,3293.811,34.25
61,24.2,3284.011,34.25
62,20.0,3289.895,34.25
63,21.0,3296.575,34.25
