Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,2899.154,34.875
1,22.8,2437.684,34.875
2,18.0,2892.227,34.875
3,8.0,2910.491,34.875
4,5.9,3201.206,34.875
5,25.0,2563.088,34.875
6,20.2,2576.079,34.875
7,18.2,2412.689,34.875
8,20.8,2559.819,34.875
9,9.1,3059.684,34.875
10,8.9,2897.704,34.875
11,15.8,2849.633,34.875
12,12.0,2471.257,34.875
13,13.9,3220.102,34.875
14,15.2,2686.412,34.875
15,10.0,2624.521,34.875
16,18.0,2259.831,34.875
17,8.1,2742.776,34.875
18,17.8,2366.633,34.875
19,1.0,3189.871,34.875
20,15.8,2631.134,34.875
21,10.1,2595.391,34.875
22,8.0,2840.399,34.875
23,16.8,2636.345,34.875
24,16.8,2547.456,34.875
25,17.2,3129.269,34.875
26,38.6,2608.476,34.875
27,13.9,2856.473,34.875
28,8.0,2510.397,34.875
29,13.9,2736.717,34.875
30,16.0,2781.76,34.875
31,9.0,3054.852,34.875
32,7.9,2657.675,34.875
33,16.8,2448.519,34.875
34,12.0,2814.117,34.875
35,16.0,2469.013,34.875
36,81.8,3262.629,34.875
37,22.2,2372.865,34.875
38,10.1,2922.322,34.875
39,16.0,2394.522,34.875
40,39.4,2813.962,34.875
41,16.8,2600.109,34.875
42,16.8,2614.839,34.875
43,37.8,2890.798,34.875
44,17.8,2312.053,34.875
45,13.0,3237.831,34.875
46,38.0,2920.947,34.875
47,25.0,2447.02,34.875
48,8.1,2368.381,34.875
49,23.8,2374.577,34.875
50,9.0,2310.619,34.875
51,8.1,2547.106,34.875
52,44.0,3191.555,34.875
53,0.0,3123.54,34.875
54,17.0,2449.002,34.875
55,8.0,2790.161,34.875
56,8.0,2979.788,34.875
57,55.0,3152.127,34.875
58,8.9,2785.653,34.875
59,43.0,3198.824,34.875
60,12.0,3053.661,34.875
61,43.6,3060.341,34.875
62,8.0,2966.752,34.875
63,8.9,2826.29,34.875
