Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2698.986,34.625
1,19.0,2835.659,34.625
2,78.4,3229.317,34.625
3,23.8,2805.746,34.625
4,20.2,2729.714,34.625
5,27.3,2882.82,34.625
6,15.8,2782.737,34.625
7,25.3,2643.629,34.625
8,19.2,2737.503,34.625
9,61.2,3176.782,34.625
10,20.0,2908.918,34.625
11,18.0,2708.19,34.625
12,19.2,2767.675,34.625
13,20.8,2854.393,34.625
14,23.8,2948.016,34.625
15,20.4,2553.794,34.625
16,24.0,2800.599,34.625
17,20.0,2270.916,34.625
18,24.0,2487.132,34.625
19,20.0,3170.637,34.625
20,13.0,3026.115,34.625
21,56.0,3264.654,34.625
22,18.8,2843.657,34.625
23,18.2,2796.327,34.625
24,24.2,2743.048,34.625
25,20.2,2817.281,34.625
26,20.8,2440.208,34.625
27,25.7,2942.073,34.625
28,59.0,3157.054,34.625
29,26.7,2829.92,34.625
30,60.6,3063.426,34.625
31,42.6,3193.102,34.625
32,21.8,2458.536,34.625
33,16.8,3001.479,34.625
34,18.0,3045.493,34.625
35,17.0,2732.149,34.625
36,18.0,2878.582,34.625
37,19.0,2994.124,34.625
38,25.0,2621.605,34.625
39,18.0,2541.839,34.625
40,43.6,2915.1,34.625
41,30.7,3175.083,34.625
42,24.8,2854.446,34.625
43,20.8,2498.5,34.625
44,17.0,2851.554,34.625
45,15.8,2964.892,34.625
46,17.0,2968.277,34.625
47,22.0,2565.342,34.625
48,17.8,2676.963,34.625
49,22.2,2348.589,34.625
50,27.0,2401.665,34.625
51,19.2,2775.33,34.625
52,23.0,3020.532,34.625
53,48.0,3199.228,34.625
54,19.8,2769.197,34.625
55,21.0,2736.447,34.625
56,23.2,3080.202,34.625
57,51.5,3073.036,34.625
58,22.0,2539.004,34.625
59,20.4,3112.325,34.625
60,20.8,2846.835,34.625
61,21.8,2836.608,34.625
62,23.8,2838.701,34.625
63,19.2,3018.602,34.625
