Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2479.091,35.0
1,25.8,2642.467,35.0
2,13.1,2402.257,35.0
3,23.0,2914.612,35.0
4,18.0,2919.58,35.0
5,21.0,2505.865,35.0
6,16.2,2762.638,35.0
7,18.0,2675.673,35.0
8,83.8,3125.924,35.0
9,16.0,2373.599,35.0
10,23.8,2578.56,35.0
11,14.1,2716.863,35.0
12,9.1,3059.954,35.0
13,22.0,2828.876,35.0
14,20.2,2877.883,35.0
15,19.0,2977.533,35.0
16,2.0,2301.919,35.0
17,16.0,3164.12,35.0
18,14.1,2746.995,35.0
19,18.0,2649.369,35.0
20,14.3,2720.348,35.0
21,14.0,2896.226,35.0
22,8.0,2795.057,35.0
23,14.1,3047.779,35.0
24,22.0,2835.995,35.0
25,22.2,2566.981,35.0
26,23.0,2437.787,35.0
27,91.9,3252.005,35.0
28,55.0,2879.51,35.0
29,24.0,2650.645,35.0
30,23.2,2551.784,35.0
31,12.2,2889.1,35.0
32,7.1,2663.106,35.0
33,21.0,2640.964,35.0
34,41.0,2944.874,35.0
35,68.6,2978.75,35.0
36,23.2,2649.438,35.0
37,17.0,2542.337,35.0
38,18.2,2682.687,35.0
39,15.8,2641.093,35.0
40,21.2,3226.676,35.0
41,9.1,2459.005,35.0
42,22.0,2635.99,35.0
43,16.0,2545.8,35.0
44,22.0,2569.81,35.0
45,15.0,2767.152,35.0
46,15.2,3062.269,35.0
47,18.2,2580.004,35.0
48,22.0,2233.015,35.0
49,18.0,2622.699,35.0
50,17.2,2540.909,35.0
51,17.3,2538.152,35.0
52,15.0,2776.11,35.0
53,14.1,2729.903,35.0
54,56.0,3239.719,35.0
55,15.2,2758.089,35.0
56,16.0,3074.011,35.0
57,13.0,2576.175,35.0
58,26.0,2546.568,35.0
59,13.0,3108.782,35.0
60,12.1,2569.885,35.0
61,17.2,2492.595,35.0
62,17.2,2471.05,35.0
63,19.0,2587.989,35.0
