Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2326.722,34.25
1,17.2,2263.991,34.25
2,19.4,2766.673,34.25
3,47.5,3013.664,34.25
4,46.9,2877.316,34.25
5,23.8,3023.206,34.25
6,15.0,2853.708,34.25
7,14.0,2338.47,34.25
8,20.0,3114.51,34.25
9,26.0,2702.876,34.25
10,18.0,2669.613,34.25
11,25.7,2969.847,34.25
12,27.6,2810.725,34.25
13,18.2,2483.753,34.25
14,24.0,2930.215,34.25
15,19.4,2547.38,34.25
16,24.2,2327.017,34.25
17,22.4,2403.013,34.25
18,20.0,2343.863,34.25
19,28.3,2518.645,34.25
20,18.6,2661.614,34.25
21,19.2,2315.91,34.25
22,53.5,3045.113,34.25
23,15.2,2744.538,34.25
24,29.6,2564.128,34.25
25,23.0,2771.51,34.25
26,32.7,2923.981,34.25
27,17.5,2495.334,34.25
28,15.0,3151.053,34.25
29,99.0,3148.784,34.25
30,45.9,2853.427,34.25
31,28.7,2581.365,34.25
32,26.5,2334.457,34.25
33,24.5,2599.294,34.25
34,40.0,2958.232,34.25
35,18.0,2481.596,34.25
36,23.2,2621.138,34.25
37,20.2,3059.127,34.25
38,93.1,3169.706,34.25
39,26.3,2392.074,34.25
40,21.2,2938.069,34.25
41,26.0,2466.639,34.25
42,22.2,2905.447,34.25
43,19.2,2796.863,34.25
44,18.2,2622.832,34.25
45,24.2,2651.664,34.25
46,17.2,2769.504,34.25
47,22.2,2786.31,34.25
48,26.0,2497.656,34.25
49,20.2,2298.067,34.25
50,28.0,2464.588,34.25
51,26.3,2514.914,34.25
52,24.0,2860.019,34.25
53,20.4,2340.456,34.25
54,11.1,3193.843,34.25
55,13.0,3021.186,34.25
56,19.0,2676.252,34.25
57,23.0,2409.894,34.25
58,24.2,2831.112,34.25
59,28.0,2708.137,34.25
60,21.4,2542.541,34.25
61,19.0,2815.487,34.25
62,21.0,2971.298,34.25
63,27.3,2529.49,34.25
