Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3281.193,35.6875
1,22.0,3020.206,35.6875
2,17.2,3300.02,35.6875
3,29.0,3300.119,35.6875
4,38.0,3281.509,35.6875
5,47.5,3299.506,35.6875
6,19.8,3301.111,35.6875
7,26.5,2913.153,35.6875
8,22.2,3300.107,35.6875
9,21.8,3300.072,35.6875
10,21.0,3300.089,35.6875
11,18.2,3299.4,35.6875
12,22.0,3307.05,35.6875
13,43.0,3231.249,35.6875
14,22.0,3300.076,35.6875
15,26.7,3300.095,35.6875
16,25.7,2350.316,35.6875
17,22.8,1359.99,35.6875
18,39.0,3273.781,35.6875
19,26.5,3199.391,35.6875
20,24.0,1448.215,35.6875
21,50.0,3311.488,35.6875
22,26.7,3273.911,35.6875
23,73.7,3261.764,35.6875
24,27.7,3294.847,35.6875
25,26.7,3254.421,35.6875
26,22.0,3203.809,35.6875
27,25.0,3300.14,35.6875
28,26.5,3300.424,35.6875
29,22.8,3256.584,35.6875
30,23.2,3302.41,35.6875
31,23.0,3186.158,35.6875
32,26.7,3290.548,35.6875
33,23.0,3299.073,35.6875
34,24.8,3231.572,35.6875
35,27.7,3290.43,35.6875
36,46.6,3245.239,35.6875
37,23.8,3298.824,35.6875
38,22.5,3291.229,35.6875
39,19.2,3278.873,35.6875
40,19.0,3298.635,35.6875
41,19.0,3304.317,35.6875
42,19.0,3299.524,35.6875
43,25.0,3300.072,35.6875
44,20.8,3295.335,35.6875
45,64.3,3258.078,35.6875
46,19.8,3295.427,35.6875
47,26.7,3299.618,35.6875
48,25.7,2375.902,35.6875
49,55.0,1363.212,35.6875
50,22.0,3299.704,35.6875
51,22.0,3287.21,35.6875
52,22.0,1464.907,35.6875
53,25.0,3289.686,35.6875
54,20.0,3296.467,35.6875
55,19.8,3258.537,35.6875
56,57.8,3291.148,35.6875
57,26.3,3272.427,35.6875
58,24.0,3301.662,35.6875
59,26.0,3226.588,35.6875
60,49.0,3284.858,35.6875
61,18.2,3295.146,35.6875
62,27.0,3257.63,35.6875
63,58.6,3303.831,35.6875
