Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2726.213,35.125
1,19.8,2625.333,35.125
2,62.0,3200.385,35.125
3,32.0,2915.099,35.125
4,21.8,2783.76,35.125
5,22.0,2402.38,35.125
6,19.0,2842.625,35.125
7,14.7,3143.477,35.125
8,22.0,2748.068,35.125
9,15.0,2892.148,35.125
10,18.0,2768.403,35.125
11,16.0,2519.649,35.125
12,17.2,2967.386,35.125
13,20.0,2754.275,35.125
14,88.2,3089.523,35.125
15,18.8,2747.076,35.125
16,22.2,2448.315,35.125
17,17.2,2607.886,35.125
18,53.1,3107.362,35.125
19,27.7,2653.66,35.125
20,45.1,3001.817,35.125
21,16.0,2759.457,35.125
22,19.2,3030.938,35.125
23,17.8,3000.117,35.125
24,20.0,2847.608,35.125
25,20.8,3031.467,35.125
26,23.8,2555.061,35.125
27,17.2,2628.43,35.125
28,52.5,3237.828,35.125
29,16.2,2745.16,35.125
30,17.6,2820.733,35.125
31,17.8,3240.511,35.125
32,15.8,2507.635,35.125
33,19.0,2723.503,35.125
34,31.3,3197.976,35.125
35,16.8,2656.267,35.125
36,17.0,2728.32,35.125
37,17.6,2343.301,35.125
38,15.0,3058.865,35.125
39,22.4,2641.615,35.125
40,21.8,2920.406,35.125
41,19.0,2871.457,35.125
42,22.2,2759.73,35.125
43,17.0,3004.015,35.125
44,24.2,2917.948,35.125
45,12.0,2905.783,35.125
46,19.0,3144.73,35.125
47,14.9,2864.348,35.125
48,17.0,2423.051,35.125
49,21.2,2518.643,35.125
50,48.5,3051.929,35.125
51,20.0,2447.941,35.125
52,15.2,2741.917,35.125
53,22.0,2849.623,35.125
54,19.2,2739.292,35.125
55,19.0,2859.656,35.125
56,60.4,3144.315,35.125
57,17.6,2736.113,35.125
58,18.4,2336.952,35.125
59,16.8,2710.422,35.125
60,17.0,3019.614,35.125
61,16.0,3070.525,35.125
62,20.0,3014.185,35.125
63,60.4,3253.423,35.125
