Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2363.409,35.875
1,20.4,1711.19,35.875
2,13.1,2410.364,35.875
3,21.4,2422.241,35.875
4,0.0,2295.162,35.875
5,19.4,1708.359,35.875
6,26.0,1465.938,35.875
7,26.6,3310.328,35.875
8,3.0,1647.51,35.875
9,20.2,3297.819,35.875
10,20.2,3290.101,35.875
11,0.0,3099.954,35.875
12,93.0,3270.282,35.875
13,1.0,2344.648,35.875
14,0.0,3146.763,35.875
15,21.0,1711.951,35.875
16,12.1,1477.493,35.875
17,18.2,2300.059,35.875
18,22.7,2182.724,35.875
19,2.0,1832.778,35.875
20,0.0,1424.185,35.875
21,17.3,2354.537,35.875
22,48.0,1500.04,35.875
23,22.4,3299.831,35.875
24,54.0,3291.537,35.875
25,21.4,2123.765,35.875
26,1.0,1498.626,35.875
27,17.2,1497.889,35.875
28,17.0,1475.177,35.875
29,10.1,2492.122,35.875
30,44.0,3299.803,35.875
31,12.0,3284.452,35.875
32,1.0,2270.042,35.875
33,19.4,1711.493,35.875
34,3.0,2288.454,35.875
35,6.9,2166.335,35.875
36,20.4,2326.707,35.875
37,21.2,1710.085,35.875
38,17.2,1466.365,35.875
39,17.2,3304.923,35.875
40,14.1,2246.083,35.875
41,34.0,3271.157,35.875
42,2.0,3282.835,35.875
43,20.4,3282.578,35.875
44,0.0,3302.716,35.875
45,16.0,2350.127,35.875
46,21.4,2291.329,35.875
47,20.4,1712.869,35.875
48,2.0,1472.199,35.875
49,54.5,2328.195,35.875
50,2.0,2247.348,35.875
51,20.2,2185.011,35.875
52,22.2,1414.225,35.875
53,2.0,1797.913,35.875
54,0.0,3216.708,35.875
55,1.0,3299.997,35.875
56,1.0,2888.826,35.875
57,0.0,2218.894,35.875
58,22.4,1494.033,35.875
59,2.0,1500.739,35.875
60,2.0,1490.055,35.875
61,1.0,3288.725,35.875
62,6.9,3299.799,35.875
63,19.2,3292.909,35.875
