Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2662.002,35.3125
1,26.0,3315.469,35.3125
2,16.0,3304.962,35.3125
3,12.9,3313.546,35.3125
4,24.0,3312.872,35.3125
5,12.0,3305.56,35.3125
6,48.0,3305.951,35.3125
7,23.0,3263.79,35.3125
8,53.5,3312.458,35.3125
9,19.2,3303.811,35.3125
10,20.0,3305.394,35.3125
11,27.7,3304.06,35.3125
12,19.0,3289.976,35.3125
13,20.0,2256.984,35.3125
14,13.9,3294.731,35.3125
15,11.0,3313.116,35.3125
16,18.0,3303.465,35.3125
17,21.8,3300.881,35.3125
18,76.5,3306.185,35.3125
19,19.0,3298.691,35.3125
20,18.8,3300.41,35.3125
21,13.9,3308.368,35.3125
22,15.0,3312.694,35.3125
23,12.9,3302.064,35.3125
24,24.0,3297.099,35.3125
25,4.0,3299.232,35.3125
26,52.5,3247.16,35.3125
27,7.9,3309.05,35.3125
28,37.6,3245.666,35.3125
29,44.6,3301.028,35.3125
30,19.0,3307.041,35.3125
31,12.0,3318.813,35.3125
32,13.9,3246.009,35.3125
33,21.0,3287.584,35.3125
34,17.8,3292.478,35.3125
35,12.0,3305.347,35.3125
36,18.0,3304.039,35.3125
37,19.8,3282.759,35.3125
38,36.3,3293.818,35.3125
39,34.3,3298.768,35.3125
40,21.0,3289.649,35.3125
41,19.8,3305.441,35.3125
42,13.1,3303.378,35.3125
43,19.0,3300.156,35.3125
44,21.8,2878.547,35.3125
45,25.7,2079.844,35.3125
46,64.0,3276.37,35.3125
47,12.9,3301.534,35.3125
48,22.8,3304.375,35.3125
49,21.0,3300.084,35.3125
50,14.0,3296.15,35.3125
51,20.8,3300.444,35.3125
52,20.8,3296.38,35.3125
53,19.0,3297.528,35.3125
54,13.0,3298.244,35.3125
55,20.8,3287.584,35.3125
56,65.0,3253.101,35.3125
57,13.9,3184.848,35.3125
58,19.8,3301.304,35.3125
59,21.8,3297.837,35.3125
60,24.0,3302.536,35.3125
61,22.0,3294.821,35.3125
62,12.0,3294.412,35.3125
63,10.0,3287.345,35.3125
