Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3280.931,33.5
1,14.0,3299.842,33.5
2,24.0,3301.35,33.5
3,19.2,3285.537,33.5
4,31.7,3281.983,33.5
5,19.2,2494.902,33.5
6,21.2,3241.165,33.5
7,23.2,3296.853,33.5
8,20.8,3290.199,33.5
9,19.0,3242.41,33.5
10,3.0,3300.346,33.5
11,21.0,3299.888,33.5
12,20.2,3250.398,33.5
13,20.8,3300.084,33.5
14,21.0,3287.433,33.5
15,60.0,3278.181,33.5
16,20.4,2468.757,33.5
17,23.0,3165.368,33.5
18,36.4,3300.081,33.5
19,51.0,3300.076,33.5
20,18.0,3296.963,33.5
21,21.2,3299.852,33.5
22,65.0,3083.213,33.5
23,22.0,3172.354,33.5
24,12.0,2450.91,33.5
25,20.2,3300.086,33.5
26,24.0,3300.059,33.5
27,26.0,3299.978,33.5
28,28.0,3300.086,33.5
29,20.0,3300.084,33.5
30,52.5,3300.336,33.5
31,26.7,3101.297,33.5
32,22.0,3220.783,33.5
33,21.0,3275.88,33.5
34,22.0,3284.706,33.5
35,16.0,3284.829,33.5
36,22.0,3268.475,33.5
37,85.7,2644.242,33.5
38,18.2,3160.32,33.5
39,20.0,3254.543,33.5
40,19.8,3269.316,33.5
41,24.8,3124.693,33.5
42,16.0,3300.082,33.5
43,21.0,3299.879,33.5
44,11.9,3300.081,33.5
45,20.2,3300.079,33.5
46,23.2,3274.439,33.5
47,51.0,3291.055,33.5
48,24.5,2597.783,33.5
49,21.0,2890.193,33.5
50,21.8,3297.124,33.5
51,22.8,3136.921,33.5
52,19.0,3299.884,33.5
53,21.8,3125.001,33.5
54,13.0,2888.884,33.5
55,28.4,3193.215,33.5
56,18.0,3299.876,33.5
57,21.0,3300.086,33.5
58,23.2,3299.959,33.5
59,22.2,3299.751,33.5
60,20.8,3300.089,33.5
61,41.4,3300.088,33.5
62,19.0,3293.088,33.5
63,18.0,2941.958,33.5
