Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2528.198,35.6875
1,24.5,2858.152,35.6875
2,31.7,2822.263,35.6875
3,23.5,2815.874,35.6875
4,18.8,3032.454,35.6875
5,18.2,2593.515,35.6875
6,22.8,2696.62,35.6875
7,16.2,2510.742,35.6875
8,19.8,2464.911,35.6875
9,17.0,2619.0,35.6875
10,29.7,2450.832,35.6875
11,51.0,3098.414,35.6875
12,19.8,2663.749,35.6875
13,16.0,3094.971,35.6875
14,25.3,2894.916,35.6875
15,16.0,3014.391,35.6875
16,27.0,2444.875,35.6875
17,38.0,3065.136,35.6875
18,40.0,2977.475,35.6875
19,26.5,2621.763,35.6875
20,20.0,2764.698,35.6875
21,18.4,2559.906,35.6875
22,14.0,2681.257,35.6875
23,22.0,2658.068,35.6875
24,18.0,2990.425,35.6875
25,22.8,3056.973,35.6875
26,37.0,3045.39,35.6875
27,19.2,2615.285,35.6875
28,19.2,3026.395,35.6875
29,22.0,2755.582,35.6875
30,19.0,2860.037,35.6875
31,39.4,2874.527,35.6875
32,14.1,2374.863,35.6875
33,20.2,2917.397,35.6875
34,18.2,2723.642,35.6875
35,24.8,2993.672,35.6875
36,15.8,2909.487,35.6875
37,23.8,2748.009,35.6875
38,28.6,2757.657,35.6875
39,28.7,2883.112,35.6875
40,17.8,2616.015,35.6875
41,18.8,2853.616,35.6875
42,20.0,2638.533,35.6875
43,29.0,2882.114,35.6875
44,12.2,2755.159,35.6875
45,72.3,3146.271,35.6875
46,17.2,2780.872,35.6875
47,13.9,2652.517,35.6875
48,21.4,2355.65,35.6875
49,24.8,2983.004,35.6875
50,17.0,2602.103,35.6875
51,41.2,3131.233,35.6875
52,15.8,2712.087,35.6875
53,14.0,2566.713,35.6875
54,24.0,2791.439,35.6875
55,16.0,2733.089,35.6875
56,36.0,3012.886,35.6875
57,73.5,3109.519,35.6875
58,23.0,2781.964,35.6875
59,22.0,2711.486,35.6875
60,19.2,2587.594,35.6875
61,23.0,2547.763,35.6875
62,14.3,2740.714,35.6875
63,16.2,2570.041,35.6875
