Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3269.963,34.875
1,22.0,2501.808,34.875
2,15.0,1939.128,34.875
3,18.8,2272.49,34.875
4,23.0,3216.005,34.875
5,33.0,2019.655,34.875
6,27.7,3219.168,34.875
7,71.7,3253.679,34.875
8,12.0,3221.744,34.875
9,22.8,3226.902,34.875
10,25.7,2480.802,34.875
11,28.0,2424.881,34.875
12,19.8,3218.06,34.875
13,94.1,3242.016,34.875
14,23.8,2737.237,34.875
15,15.8,1930.719,34.875
16,28.7,3296.254,34.875
17,26.7,2489.264,34.875
18,20.8,3300.057,34.875
19,57.4,2633.295,34.875
20,78.2,3267.042,34.875
21,22.0,2220.423,34.875
22,21.0,3296.323,34.875
23,27.0,2708.708,34.875
24,21.0,3296.456,34.875
25,21.8,3296.156,34.875
26,24.5,3300.082,34.875
27,23.8,3299.859,34.875
28,62.0,3270.524,34.875
29,15.8,3296.173,34.875
30,11.9,3298.699,34.875
31,74.0,3303.408,34.875
32,21.0,1983.906,34.875
33,24.2,2464.208,34.875
34,25.0,3293.368,34.875
35,19.8,2263.554,34.875
36,18.8,3214.516,34.875
37,20.8,1967.359,34.875
38,22.8,3217.308,34.875
39,34.3,3239.958,34.875
40,27.0,3307.178,34.875
41,17.8,3300.084,34.875
42,14.0,2474.116,34.875
43,27.3,2452.49,34.875
44,23.0,3298.958,34.875
45,22.0,3293.062,34.875
46,26.7,2728.427,34.875
47,23.2,1831.868,34.875
48,21.0,3296.184,34.875
49,32.3,3300.049,34.875
50,13.9,3296.538,34.875
51,20.0,3299.402,34.875
52,24.5,3295.783,34.875
53,21.0,2300.596,34.875
54,20.0,3288.763,34.875
55,27.3,3298.288,34.875
56,41.6,3269.218,34.875
57,31.0,3296.09,34.875
58,22.0,3299.717,34.875
59,15.0,3299.838,34.875
60,14.0,3296.398,34.875
61,23.5,3296.088,34.875
62,24.0,2445.26,34.875
63,17.8,3295.301,34.875
