Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2199.927,34.75
1,10.0,3299.769,34.75
2,35.4,1466.638,34.75
3,14.0,3307.647,34.75
4,10.0,3296.535,34.75
5,16.8,3303.098,34.75
6,21.8,3300.346,34.75
7,16.8,3297.377,34.75
8,19.8,3299.763,34.75
9,16.0,2812.836,34.75
10,6.0,1645.125,34.75
11,11.0,1498.552,34.75
12,18.0,3303.466,34.75
13,18.8,2942.634,34.75
14,16.8,3294.699,34.75
15,35.0,1648.671,34.75
16,15.2,1437.077,34.75
17,21.0,3319.072,34.75
18,47.0,1497.241,34.75
19,12.0,1798.395,34.75
20,9.0,1483.421,34.75
21,20.8,2540.952,34.75
22,51.0,3301.572,34.75
23,12.9,3315.339,34.75
24,17.0,2200.519,34.75
25,20.2,3315.245,34.75
26,30.3,3309.518,34.75
27,30.2,3297.37,34.75
28,44.0,3300.37,34.75
29,24.2,3125.935,34.75
30,43.6,3299.197,34.75
31,22.8,3299.084,34.75
32,19.0,2206.133,34.75
33,19.0,3301.577,34.75
34,10.0,1455.853,34.75
35,46.5,3113.351,34.75
36,16.0,2949.157,34.75
37,9.0,2973.354,34.75
38,17.8,3275.475,34.75
39,22.2,3251.298,34.75
40,18.0,3286.904,34.75
41,37.6,3285.849,34.75
42,11.1,2352.288,34.75
43,9.0,1498.637,34.75
44,22.0,3303.952,34.75
45,18.2,3299.232,34.75
46,67.7,3270.41,34.75
47,10.9,1876.408,34.75
48,15.0,1441.478,34.75
49,11.9,3299.065,34.75
50,13.0,1499.128,34.75
51,12.0,2266.222,34.75
52,11.0,1425.112,34.75
53,19.8,1835.037,34.75
54,17.8,3299.376,34.75
55,19.0,3298.342,34.75
56,10.0,2191.766,34.75
57,20.0,3297.743,34.75
58,22.0,3300.18,34.75
59,18.8,3299.91,34.75
60,17.8,3299.703,34.75
61,22.8,3295.005,34.75
62,55.0,3304.871,34.75
63,17.8,3299.987,34.75
