Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,1380.45,35.625
1,59.0,2406.281,35.625
2,23.8,3294.424,35.625
3,9.2,3287.576,35.625
4,37.0,3282.404,35.625
5,11.1,3297.751,35.625
6,10.0,1796.033,35.625
7,5.0,1795.101,35.625
8,14.1,3299.494,35.625
9,8.0,3299.919,35.625
10,13.1,1505.291,35.625
11,11.3,1795.783,35.625
12,16.8,2059.193,35.625
13,10.1,1711.005,35.625
14,8.1,3140.667,35.625
15,13.9,1799.082,35.625
16,17.0,1479.792,35.625
17,13.0,1499.866,35.625
18,35.4,1499.889,35.625
19,14.1,1798.802,35.625
20,5.0,3294.688,35.625
21,4.0,1646.399,35.625
22,5.0,1646.787,35.625
23,3.0,2372.643,35.625
24,4.1,1649.909,35.625
25,46.0,3299.815,35.625
26,4.0,1579.522,35.625
27,5.0,1499.624,35.625
28,8.2,1466.06,35.625
29,3.0,3297.143,35.625
30,14.0,3267.838,35.625
31,10.1,3298.72,35.625
32,18.2,1370.167,35.625
33,11.0,2399.685,35.625
34,13.1,3277.031,35.625
35,5.1,3296.692,35.625
36,34.0,3299.56,35.625
37,7.1,3106.33,35.625
38,5.0,2712.908,35.625
39,4.0,3204.135,35.625
40,21.0,3267.957,35.625
41,13.0,3287.071,35.625
42,30.0,1388.797,35.625
43,12.2,2137.07,35.625
44,16.8,1964.177,35.625
45,13.3,1887.353,35.625
46,26.0,1865.041,35.625
47,13.1,2164.597,35.625
48,5.0,1498.148,35.625
49,11.1,1499.633,35.625
50,9.1,1499.873,35.625
51,5.9,1742.858,35.625
52,99.0,2976.695,35.625
53,8.0,1882.474,35.625
54,5.1,2336.401,35.625
55,3.0,3271.92,35.625
56,15.5,1646.486,35.625
57,5.1,3292.006,35.625
58,12.1,1629.098,35.625
59,14.3,1479.864,35.625
60,44.0,1465.758,35.625
61,61.6,3287.414,35.625
62,13.0,1789.717,35.625
63,19.4,3287.869,35.625
