Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,3242.429,35.1875
1,20.8,1758.328,35.1875
2,24.8,2371.837,35.1875
3,40.4,3241.626,35.1875
4,21.6,3030.049,35.1875
5,55.4,1913.485,35.1875
6,38.2,3198.866,35.1875
7,22.4,3229.896,35.1875
8,26.7,2188.502,35.1875
9,24.8,2581.418,35.1875
10,20.8,2459.83,35.1875
11,21.8,2199.578,35.1875
12,21.0,2489.357,35.1875
13,65.3,1913.739,35.1875
14,26.0,1874.749,35.1875
15,25.5,2268.356,35.1875
16,26.0,3300.036,35.1875
17,35.6,3278.149,35.1875
18,22.8,2950.449,35.1875
19,23.0,1899.726,35.1875
20,42.0,3292.271,35.1875
21,43.6,3283.658,35.1875
22,43.4,3311.36,35.1875
23,22.0,2207.23,35.1875
24,51.5,3306.826,35.1875
25,22.0,3314.045,35.1875
26,22.8,2400.778,35.1875
27,20.4,2407.293,35.1875
28,65.0,3285.308,35.1875
29,24.2,3302.444,35.1875
30,12.9,3304.109,35.1875
31,18.2,3304.239,35.1875
32,21.0,3299.843,35.1875
33,26.7,3295.803,35.1875
34,38.6,3307.021,35.1875
35,35.0,3296.38,35.1875
36,24.0,2401.343,35.1875
37,16.0,2066.512,35.1875
38,23.0,2858.089,35.1875
39,22.2,3298.989,35.1875
40,25.0,2189.27,35.1875
41,23.0,3297.792,35.1875
42,28.0,3304.654,35.1875
43,21.8,2200.629,35.1875
44,22.8,1541.45,35.1875
45,17.8,1920.173,35.1875
46,22.0,2531.912,35.1875
47,22.2,3298.988,35.1875
48,13.1,3299.98,35.1875
49,45.5,3299.547,35.1875
50,21.0,1859.067,35.1875
51,20.2,1883.823,35.1875
52,23.8,3290.372,35.1875
53,21.0,3287.11,35.1875
54,19.0,3285.197,35.1875
55,21.2,2207.354,35.1875
56,18.0,3305.551,35.1875
57,26.0,3296.262,35.1875
58,23.5,2400.683,35.1875
59,20.8,2400.728,35.1875
60,55.9,3295.469,35.1875
61,25.3,3293.017,35.1875
62,21.2,3303.977,35.1875
63,20.8,3296.847,35.1875
