Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2830.87,34.4375
1,14.9,2490.916,34.4375
2,49.0,2950.338,34.4375
3,66.7,3072.227,34.4375
4,18.0,2538.296,34.4375
5,16.8,2735.99,34.4375
6,68.7,3147.899,34.4375
7,3.0,2677.281,34.4375
8,17.0,2451.781,34.4375
9,44.4,2853.408,34.4375
10,16.8,2643.707,34.4375
11,19.4,2934.37,34.4375
12,17.2,2600.513,34.4375
13,22.0,2714.812,34.4375
14,16.7,2625.719,34.4375
15,17.3,2668.296,34.4375
16,21.6,2479.375,34.4375
17,16.2,2406.297,34.4375
18,16.8,2543.348,34.4375
19,17.2,2553.762,34.4375
20,10.0,3083.447,34.4375
21,18.0,2567.251,34.4375
22,13.3,2672.024,34.4375
23,97.0,3238.395,34.4375
24,21.2,2663.473,34.4375
25,15.8,3041.634,34.4375
26,14.1,2482.153,34.4375
27,55.6,3159.594,34.4375
28,19.0,3173.53,34.4375
29,18.2,2380.946,34.4375
30,19.0,2469.996,34.4375
31,15.0,2811.221,34.4375
32,16.0,3022.816,34.4375
33,20.2,2659.282,34.4375
34,25.0,2743.143,34.4375
35,17.0,2888.365,34.4375
36,14.3,2884.055,34.4375
37,8.9,3084.394,34.4375
38,14.1,3033.401,34.4375
39,17.3,2428.302,34.4375
40,19.4,2829.048,34.4375
41,17.2,2523.367,34.4375
42,23.2,2693.364,34.4375
43,17.3,2530.211,34.4375
44,16.0,2599.556,34.4375
45,16.3,2367.447,34.4375
46,17.8,2610.47,34.4375
47,14.9,2810.787,34.4375
48,20.2,2398.867,34.4375
49,18.4,2249.449,34.4375
50,17.8,2463.408,34.4375
51,53.5,2965.739,34.4375
52,20.8,2721.232,34.4375
53,17.0,2660.987,34.4375
54,15.0,2748.942,34.4375
55,12.2,3178.261,34.4375
56,16.8,2605.429,34.4375
57,12.1,3231.825,34.4375
58,15.0,2581.029,34.4375
59,18.2,2840.337,34.4375
60,19.2,2740.44,34.4375
61,17.3,2535.479,34.4375
62,12.2,2808.577,34.4375
63,14.1,2883.115,34.4375
