Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3264.254,34.75
1,15.2,2502.648,34.75
2,23.2,2353.161,34.75
3,22.4,1697.217,34.75
4,22.4,2453.239,34.75
5,21.4,2399.331,34.75
6,25.3,1466.939,34.75
7,91.9,2497.196,34.75
8,18.6,2468.266,34.75
9,20.4,2447.626,34.75
10,22.0,1490.497,34.75
11,21.0,1787.467,34.75
12,18.2,2593.563,34.75
13,19.0,2419.788,34.75
14,15.0,3301.397,34.75
15,18.2,2487.027,34.75
16,21.4,3300.052,34.75
17,18.2,1466.796,34.75
18,15.3,1466.525,34.75
19,10.2,3308.917,34.75
20,22.2,3310.42,34.75
21,21.4,3304.191,34.75
22,17.0,3301.41,34.75
23,22.2,3312.753,34.75
24,21.4,3304.042,34.75
25,55.0,3305.424,34.75
26,37.0,3299.892,34.75
27,16.3,3312.803,34.75
28,44.6,3307.601,34.75
29,23.5,3314.05,34.75
30,16.3,3303.533,34.75
31,9.1,3309.418,34.75
32,16.2,2417.623,34.75
33,23.5,2404.77,34.75
34,18.4,2372.27,34.75
35,12.9,2407.051,34.75
36,12.1,2389.448,34.75
37,6.0,2393.948,34.75
38,12.0,1441.872,34.75
39,22.2,2968.173,34.75
40,8.9,2338.883,34.75
41,13.9,3195.885,34.75
42,10.3,1441.283,34.75
43,20.2,2148.314,34.75
44,10.9,2028.248,34.75
45,25.5,2440.123,34.75
46,94.0,2656.839,34.75
47,19.0,3255.534,34.75
48,68.7,3275.297,34.75
49,10.2,1466.651,34.75
50,6.0,1464.972,34.75
51,20.4,3288.029,34.75
52,18.2,3293.748,34.75
53,9.0,3299.227,34.75
54,26.5,2875.983,34.75
55,13.1,3305.75,34.75
56,16.2,3301.87,34.75
57,10.1,3300.631,34.75
58,32.0,3274.943,34.75
59,12.2,3297.54,34.75
60,14.0,3295.372,34.75
61,17.0,3303.695,34.75
62,88.0,3302.115,34.75
63,27.6,3286.061,34.75
