Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,1893.245,35.875
1,70.4,3262.694,35.875
2,15.0,2903.794,35.875
3,8.0,1739.565,35.875
4,7.1,2423.075,35.875
5,8.0,2334.537,35.875
6,8.1,2410.694,35.875
7,18.0,2192.369,35.875
8,22.0,3117.933,35.875
9,13.1,3142.275,35.875
10,13.9,1683.462,35.875
11,79.2,2348.982,35.875
12,3.0,2040.332,35.875
13,6.0,2269.745,35.875
14,13.0,3282.164,35.875
15,8.9,3294.675,35.875
16,30.9,1924.554,35.875
17,36.4,3296.364,35.875
18,42.4,1927.781,35.875
19,16.2,1919.085,35.875
20,46.0,3218.136,35.875
21,11.9,2599.155,35.875
22,11.9,2504.02,35.875
23,11.9,3278.792,35.875
24,16.0,3165.231,35.875
25,13.9,2337.348,35.875
26,11.1,3276.628,35.875
27,4.0,3148.56,35.875
28,16.0,1754.83,35.875
29,21.8,3276.036,35.875
30,58.6,3292.999,35.875
31,12.0,2245.726,35.875
32,24.8,1466.131,35.875
33,17.0,2999.766,35.875
34,7.9,2438.751,35.875
35,14.9,2080.676,35.875
36,8.8,2460.654,35.875
37,12.9,3100.905,35.875
38,12.0,3161.863,35.875
39,9.1,2494.423,35.875
40,8.0,2256.343,35.875
41,7.9,3296.665,35.875
42,0.0,1989.34,35.875
43,9.0,1495.762,35.875
44,7.0,1877.406,35.875
45,27.3,2265.492,35.875
46,27.7,2248.46,35.875
47,42.4,2534.859,35.875
48,10.1,1916.735,35.875
49,18.0,3297.042,35.875
50,7.0,1862.495,35.875
51,8.9,1905.624,35.875
52,7.0,3252.362,35.875
53,11.1,2239.097,35.875
54,11.0,3018.982,35.875
55,2.0,3116.085,35.875
56,11.1,1712.031,35.875
57,7.9,3166.657,35.875
58,0.0,2631.374,35.875
59,13.0,3155.09,35.875
60,12.0,1621.475,35.875
61,49.0,3272.341,35.875
62,9.0,3299.593,35.875
63,16.8,3133.071,35.875
