Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1366.691,34.1875
1,1.0,1625.448,34.1875
2,18.2,1799.286,34.1875
3,18.2,1499.433,34.1875
4,18.4,1799.628,34.1875
5,20.4,1498.573,34.1875
6,20.4,1798.967,34.1875
7,18.4,1797.022,34.1875
8,20.2,1799.971,34.1875
9,0.0,1799.902,34.1875
10,12.2,1796.859,34.1875
11,19.4,1664.659,34.1875
12,3.0,1647.578,34.1875
13,19.2,1666.013,34.1875
14,22.2,2182.124,34.1875
15,44.0,1450.375,34.1875
16,39.4,1499.751,34.1875
17,28.0,1496.18,34.1875
18,3.0,1466.564,34.1875
19,20.2,3299.837,34.1875
20,13.3,1796.293,34.1875
21,11.1,1799.343,34.1875
22,0.0,1796.434,34.1875
23,19.4,1795.732,34.1875
24,6.1,1647.49,34.1875
25,44.0,3296.889,34.1875
26,17.3,1798.455,34.1875
27,1.0,1798.615,34.1875
28,9.1,1798.159,34.1875
29,44.0,1797.252,34.1875
30,18.0,3299.834,34.1875
31,0.0,3298.37,34.1875
32,2.0,1496.819,34.1875
33,20.0,1499.454,34.1875
34,19.4,3220.135,34.1875
35,2.0,1499.067,34.1875
36,15.2,3243.252,34.1875
37,0.0,1482.26,34.1875
38,0.0,2100.053,34.1875
39,18.2,1587.61,34.1875
40,19.2,1605.396,34.1875
41,17.3,1633.45,34.1875
42,1.0,1562.765,34.1875
43,2.0,1668.451,34.1875
44,18.2,1607.805,34.1875
45,17.3,2544.131,34.1875
46,39.4,2653.894,34.1875
47,10.1,1293.22,34.1875
48,2.0,1499.543,34.1875
49,2.0,1499.755,34.1875
50,18.4,1466.655,34.1875
51,32.0,3295.54,34.1875
52,54.0,2259.894,34.1875
53,2.0,1942.82,34.1875
54,21.2,1619.209,34.1875
55,0.0,1676.803,34.1875
56,2.0,1581.038,34.1875
57,17.2,3278.619,34.1875
58,1.0,1665.721,34.1875
59,18.2,1568.006,34.1875
60,2.0,2214.46,34.1875
61,6.0,2239.357,34.1875
62,2.0,2116.644,34.1875
63,55.0,3297.181,34.1875
