Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.4,3249.02,35.125
1,22.4,1454.763,35.125
2,25.3,3251.541,35.125
3,26.0,3253.016,35.125
4,22.8,3253.825,35.125
5,52.0,2970.835,35.125
6,30.0,3251.607,35.125
7,51.0,3174.846,35.125
8,17.8,3308.062,35.125
9,24.8,3265.067,35.125
10,16.2,1468.827,35.125
11,16.0,3164.196,35.125
12,23.8,3261.938,35.125
13,51.0,3251.996,35.125
14,24.8,3255.507,35.125
15,25.3,3263.671,35.125
16,18.8,2453.399,35.125
17,23.8,3299.818,35.125
18,92.0,1923.189,35.125
19,25.5,3292.337,35.125
20,13.1,3297.446,35.125
21,14.1,3310.682,35.125
22,16.0,1649.39,35.125
23,50.0,3282.174,35.125
24,14.1,1646.293,35.125
25,13.9,3310.911,35.125
26,23.8,3295.982,35.125
27,16.2,3167.839,35.125
28,43.0,3290.075,35.125
29,20.0,3307.777,35.125
30,14.0,3309.867,35.125
31,20.6,3303.382,35.125
32,16.7,3299.39,35.125
33,14.1,1465.735,35.125
34,24.5,3248.329,35.125
35,16.3,2536.586,35.125
36,28.7,3253.121,35.125
37,33.7,3263.845,35.125
38,26.3,3251.588,35.125
39,18.8,3249.848,35.125
40,22.5,3247.144,35.125
41,14.1,3298.656,35.125
42,28.6,1468.668,35.125
43,16.2,3298.292,35.125
44,25.5,3262.016,35.125
45,25.0,3251.981,35.125
46,20.0,3249.85,35.125
47,19.8,3301.247,35.125
48,24.8,2362.475,35.125
49,24.8,3294.898,35.125
50,16.0,3292.233,35.125
51,24.5,3292.325,35.125
52,28.2,3284.968,35.125
53,24.0,3297.394,35.125
54,17.2,2224.288,35.125
55,12.1,3298.918,35.125
56,16.8,2248.802,35.125
57,23.8,3297.412,35.125
58,18.8,3299.397,35.125
59,27.7,2393.474,35.125
60,22.8,3290.075,35.125
61,54.0,3292.172,35.125
62,25.7,3297.412,35.125
63,60.4,3286.342,35.125
