Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2679.182,35.0625
1,13.0,2738.213,35.0625
2,9.0,3039.367,35.0625
3,18.0,2461.501,35.0625
4,23.0,2788.805,35.0625
5,21.0,2756.043,35.0625
6,30.3,2774.486,35.0625
7,22.8,2372.408,35.0625
8,19.8,2651.13,35.0625
9,39.4,3035.54,35.0625
10,26.5,3075.109,35.0625
11,23.5,3096.03,35.0625
12,29.0,2867.526,35.0625
13,13.1,2854.358,35.0625
14,17.6,2664.055,35.0625
15,42.4,3118.541,35.0625
16,14.1,2525.005,35.0625
17,12.0,2681.184,35.0625
18,20.2,2476.339,35.0625
19,17.8,2653.123,35.0625
20,19.0,2553.697,35.0625
21,12.0,2802.717,35.0625
22,71.0,3222.088,35.0625
23,13.9,2612.756,35.0625
24,31.0,3252.158,35.0625
25,13.0,2440.853,35.0625
26,13.1,2562.133,35.0625
27,13.0,3151.156,35.0625
28,13.0,3051.424,35.0625
29,48.0,3100.83,35.0625
30,12.1,3026.014,35.0625
31,19.2,2578.819,35.0625
32,20.2,2521.264,35.0625
33,19.2,2548.765,35.0625
34,18.0,2531.819,35.0625
35,18.0,2508.939,35.0625
36,20.8,2782.598,35.0625
37,17.0,2601.562,35.0625
38,15.2,2600.537,35.0625
39,25.3,2404.451,35.0625
40,44.0,2883.291,35.0625
41,51.5,3066.955,35.0625
42,14.9,2671.875,35.0625
43,20.8,2958.194,35.0625
44,40.0,2930.345,35.0625
45,21.8,2731.442,35.0625
46,24.0,2505.339,35.0625
47,24.5,3202.35,35.0625
48,15.8,2790.506,35.0625
49,53.0,3120.429,35.0625
50,12.9,2563.342,35.0625
51,12.0,3001.468,35.0625
52,22.0,2571.107,35.0625
53,20.2,2558.52,35.0625
54,17.0,3123.934,35.0625
55,11.9,2937.554,35.0625
56,35.0,3235.103,35.0625
57,13.0,2397.688,35.0625
58,21.0,2483.578,35.0625
59,18.6,2813.403,35.0625
60,19.8,2714.21,35.0625
61,19.8,2912.803,35.0625
62,15.0,3110.259,35.0625
63,19.0,2462.242,35.0625
