Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2233.683,34.4375
1,16.2,3300.025,34.4375
2,19.2,2199.68,34.4375
3,28.6,3307.152,34.4375
4,34.0,2125.304,34.4375
5,29.6,3306.135,34.4375
6,14.1,3311.422,34.4375
7,1.0,2341.358,34.4375
8,25.5,3297.667,34.4375
9,13.1,3295.687,34.4375
10,30.3,3271.27,34.4375
11,16.0,3300.058,34.4375
12,18.8,3302.386,34.4375
13,33.7,2216.696,34.4375
14,14.9,3299.801,34.4375
15,26.5,3316.301,34.4375
16,65.7,3279.604,34.4375
17,24.0,3300.084,34.4375
18,39.0,2940.533,34.4375
19,17.8,3299.143,34.4375
20,26.3,2471.217,34.4375
21,15.3,1710.881,34.4375
22,5.9,3299.615,34.4375
23,63.0,3312.919,34.4375
24,46.0,3266.878,34.4375
25,4.0,3302.162,34.4375
26,23.2,3304.976,34.4375
27,47.0,1646.776,34.4375
28,17.2,3308.221,34.4375
29,15.0,3301.192,34.4375
30,19.0,3275.823,34.4375
31,17.2,3271.274,34.4375
32,14.0,2285.936,34.4375
33,15.0,3299.793,34.4375
34,25.3,2196.515,34.4375
35,25.0,3294.772,34.4375
36,29.0,3261.66,34.4375
37,18.8,3110.316,34.4375
38,72.0,3288.866,34.4375
39,17.5,3294.623,34.4375
40,33.3,2950.095,34.4375
41,79.6,3272.947,34.4375
42,13.0,3296.84,34.4375
43,25.0,3291.173,34.4375
44,30.0,3300.077,34.4375
45,25.0,2262.012,34.4375
46,27.0,3300.406,34.4375
47,29.6,3293.599,34.4375
48,23.5,2853.939,34.4375
49,31.0,3298.93,34.4375
50,37.4,3300.092,34.4375
51,27.7,3300.967,34.4375
52,16.2,3296.814,34.4375
53,45.0,2150.644,34.4375
54,24.0,3283.319,34.4375
55,24.0,3302.437,34.4375
56,20.0,3294.54,34.4375
57,28.3,3303.732,34.4375
58,10.1,3295.882,34.4375
59,10.1,1647.518,34.4375
60,22.0,3293.568,34.4375
61,21.2,3297.759,34.4375
62,26.3,3294.283,34.4375
63,28.0,3298.721,34.4375
