Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1890.709,34.6875
1,18.2,1718.631,34.6875
2,14.1,3262.16,34.6875
3,11.1,2200.003,34.6875
4,20.8,3300.588,34.6875
5,51.5,2272.11,34.6875
6,38.4,3246.075,34.6875
7,21.0,2120.262,34.6875
8,19.0,1648.442,34.6875
9,60.4,3300.336,34.6875
10,33.0,2414.47,34.6875
11,15.2,3094.518,34.6875
12,33.3,2172.354,34.6875
13,22.2,3081.956,34.6875
14,9.1,3264.308,34.6875
15,11.2,1482.778,34.6875
16,23.0,3300.082,34.6875
17,31.3,1519.712,34.6875
18,56.0,3298.046,34.6875
19,12.0,3298.056,34.6875
20,12.1,3297.897,34.6875
21,8.9,3231.968,34.6875
22,35.0,3302.404,34.6875
23,52.5,3298.054,34.6875
24,68.7,3293.676,34.6875
25,12.0,3298.049,34.6875
26,20.0,3295.983,34.6875
27,44.0,3298.483,34.6875
28,20.0,3298.02,34.6875
29,9.1,2168.102,34.6875
30,21.2,3303.115,34.6875
31,9.9,3298.044,34.6875
32,23.2,2336.814,34.6875
33,20.4,1762.683,34.6875
34,29.0,3240.712,34.6875
35,12.0,2199.548,34.6875
36,22.0,2708.965,34.6875
37,17.0,2349.212,34.6875
38,21.2,3279.721,34.6875
39,15.8,2197.571,34.6875
40,18.2,1873.358,34.6875
41,9.1,3300.135,34.6875
42,26.0,3098.313,34.6875
43,19.2,2491.292,34.6875
44,17.3,2176.853,34.6875
45,20.0,3297.143,34.6875
46,17.2,3225.333,34.6875
47,11.0,1498.371,34.6875
48,12.0,3299.715,34.6875
49,12.0,1535.054,34.6875
50,16.0,3298.053,34.6875
51,17.8,3298.052,34.6875
52,18.2,3300.055,34.6875
53,18.0,3231.372,34.6875
54,9.0,3297.883,34.6875
55,15.2,3298.051,34.6875
56,14.0,3297.85,34.6875
57,17.0,3298.04,34.6875
58,21.0,3295.978,34.6875
59,8.1,3296.204,34.6875
60,0.0,3294.299,34.6875
61,11.1,3223.739,34.6875
62,3.0,3292.129,34.6875
63,18.8,3298.039,34.6875
