Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.695,35.75
1,19.0,3317.313,35.75
2,20.2,3309.965,35.75
3,18.4,3300.405,35.75
4,32.3,2418.572,35.75
5,61.6,3276.37,35.75
6,20.4,3296.76,35.75
7,19.4,1664.812,35.75
8,18.0,3295.097,35.75
9,19.0,3305.931,35.75
10,22.0,2557.242,35.75
11,27.0,3281.775,35.75
12,14.9,3296.704,35.75
13,19.8,3294.948,35.75
14,19.0,3308.726,35.75
15,25.5,3307.379,35.75
16,27.6,3290.888,35.75
17,17.2,3257.226,35.75
18,37.4,2203.289,35.75
19,60.0,3298.215,35.75
20,27.0,3309.028,35.75
21,16.3,1917.922,35.75
22,18.0,3045.504,35.75
23,17.2,3304.887,35.75
24,18.2,3306.694,35.75
25,16.0,2613.967,35.75
26,17.2,3309.834,35.75
27,16.3,3299.466,35.75
28,19.8,3300.084,35.75
29,18.0,2301.554,35.75
30,18.2,3309.223,35.75
31,16.0,3297.011,35.75
32,24.0,3299.109,35.75
33,19.0,3296.396,35.75
34,19.0,3298.917,35.75
35,9.0,1853.158,35.75
36,22.0,3221.664,35.75
37,15.2,3299.198,35.75
38,32.0,3226.089,35.75
39,20.2,2268.328,35.75
40,18.2,3299.409,35.75
41,17.0,3302.852,35.75
42,17.8,3305.592,35.75
43,87.0,3281.199,35.75
44,16.2,3282.327,35.75
45,18.8,3307.492,35.75
46,16.0,3293.323,35.75
47,16.0,3300.709,35.75
48,66.7,3297.073,35.75
49,21.0,2327.566,35.75
50,20.0,2201.776,35.75
51,15.2,3299.956,35.75
52,20.0,3292.838,35.75
53,18.8,1910.898,35.75
54,18.0,3296.38,35.75
55,16.0,3293.677,35.75
56,18.0,3305.33,35.75
57,17.3,3294.639,35.75
58,45.0,3299.83,35.75
59,48.5,3298.977,35.75
60,21.4,3296.868,35.75
61,51.0,3296.732,35.75
62,17.2,1906.469,35.75
63,17.2,3297.332,35.75
