Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3241.213,34.6875
1,13.0,3224.099,34.6875
2,13.9,3215.663,34.6875
3,7.1,2903.009,34.6875
4,40.0,2203.825,34.6875
5,56.6,3275.705,34.6875
6,17.3,3276.748,34.6875
7,13.0,3266.547,34.6875
8,13.1,3276.744,34.6875
9,13.9,3281.475,34.6875
10,9.1,1776.678,34.6875
11,16.2,1851.047,34.6875
12,13.0,3270.559,34.6875
13,8.1,1646.35,34.6875
14,6.1,3300.084,34.6875
15,15.2,3271.421,34.6875
16,52.0,3292.601,34.6875
17,9.1,1465.017,34.6875
18,16.0,2198.55,34.6875
19,14.1,3296.658,34.6875
20,11.2,3296.919,34.6875
21,32.0,3299.054,34.6875
22,11.1,3298.258,34.6875
23,55.0,3295.56,34.6875
24,14.0,3293.556,34.6875
25,10.0,1646.265,34.6875
26,16.0,3293.651,34.6875
27,14.0,3293.898,34.6875
28,6.1,1465.503,34.6875
29,11.0,3287.618,34.6875
30,8.1,3292.196,34.6875
31,14.3,3299.889,34.6875
32,7.1,3298.468,34.6875
33,10.2,3298.748,34.6875
34,6.1,3295.554,34.6875
35,15.2,3242.662,34.6875
36,15.0,2186.768,34.6875
37,13.0,3271.678,34.6875
38,14.1,3273.072,34.6875
39,54.0,3285.71,34.6875
40,7.0,3305.332,34.6875
41,7.0,3293.332,34.6875
42,13.1,3272.654,34.6875
43,16.2,2143.353,34.6875
44,6.1,3300.661,34.6875
45,8.1,1646.694,34.6875
46,14.0,3291.009,34.6875
47,14.3,3276.279,34.6875
48,14.1,3300.078,34.6875
49,8.1,1464.949,34.6875
50,29.0,2198.757,34.6875
51,29.0,3296.804,34.6875
52,20.2,3297.436,34.6875
53,21.8,3298.55,34.6875
54,9.0,3299.923,34.6875
55,13.0,3300.083,34.6875
56,48.0,3297.598,34.6875
57,12.0,2183.791,34.6875
58,10.2,3299.145,34.6875
59,15.2,3291.282,34.6875
60,35.4,1464.618,34.6875
61,15.8,3294.765,34.6875
62,12.1,3299.925,34.6875
63,14.1,3299.927,34.6875
