Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2471.071,35.625
1,69.3,3095.298,35.625
2,25.0,2718.55,35.625
3,22.0,2634.72,35.625
4,40.4,2933.353,35.625
5,75.2,3231.567,35.625
6,26.7,2760.55,35.625
7,25.7,2569.026,35.625
8,32.0,2865.45,35.625
9,38.0,3092.94,35.625
10,42.6,2899.927,35.625
11,26.7,2627.653,35.625
12,26.5,2618.104,35.625
13,25.7,2462.942,35.625
14,29.7,2749.081,35.625
15,33.3,2659.546,35.625
16,28.0,2298.295,35.625
17,27.0,2978.731,35.625
18,53.0,2915.597,35.625
19,41.0,3140.251,35.625
20,30.4,2821.651,35.625
21,58.4,3116.245,35.625
22,28.7,2525.794,35.625
23,50.0,3197.827,35.625
24,44.6,2960.869,35.625
25,53.5,3025.929,35.625
26,30.7,2864.955,35.625
27,31.7,2738.321,35.625
28,30.0,2640.565,35.625
29,23.8,2829.29,35.625
30,27.5,2675.896,35.625
31,23.0,2621.715,35.625
32,28.7,2672.535,35.625
33,23.0,2936.083,35.625
34,25.7,2580.599,35.625
35,28.7,2619.211,35.625
36,24.5,2866.165,35.625
37,40.0,3241.362,35.625
38,23.0,3003.157,35.625
39,25.7,2569.74,35.625
40,33.3,2761.477,35.625
41,23.8,2787.02,35.625
42,41.0,2983.945,35.625
43,27.0,2564.665,35.625
44,25.0,2798.124,35.625
45,24.8,2446.335,35.625
46,23.8,2979.87,35.625
47,29.7,2573.552,35.625
48,26.7,2394.821,35.625
49,33.0,3001.215,35.625
50,23.8,2651.375,35.625
51,35.0,3018.664,35.625
52,30.4,2827.81,35.625
53,23.0,2920.202,35.625
54,30.4,2582.168,35.625
55,22.8,3056.432,35.625
56,26.7,2870.647,35.625
57,22.8,2933.039,35.625
58,27.0,2749.58,35.625
59,61.0,2987.11,35.625
60,25.7,2712.934,35.625
61,28.0,2755.308,35.625
62,24.0,2692.249,35.625
63,25.0,2911.009,35.625
