Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.0,3134.019,34.625
1,21.2,2395.685,34.625
2,21.0,2423.516,34.625
3,79.6,3103.952,34.625
4,27.0,2845.444,34.625
5,23.8,2516.472,34.625
6,17.0,3140.075,34.625
7,14.1,2628.959,34.625
8,22.8,2866.194,34.625
9,21.0,2427.239,34.625
10,10.0,3094.471,34.625
11,27.5,2739.543,34.625
12,16.0,2720.729,34.625
13,19.8,2778.662,34.625
14,28.7,2934.811,34.625
15,18.8,2649.671,34.625
16,24.8,2299.587,34.625
17,27.7,2914.045,34.625
18,40.0,3148.052,34.625
19,42.6,2832.557,34.625
20,23.8,2680.494,34.625
21,18.0,2792.81,34.625
22,17.0,2671.091,34.625
23,24.8,2595.7,34.625
24,22.8,2580.797,34.625
25,21.8,2704.779,34.625
26,25.5,2470.352,34.625
27,16.0,2876.733,34.625
28,18.8,2999.928,34.625
29,19.8,2719.081,34.625
30,12.9,3036.313,34.625
31,20.0,2646.541,34.625
32,16.0,2896.847,34.625
33,18.0,2485.34,34.625
34,20.8,2502.786,34.625
35,21.0,2740.458,34.625
36,19.0,2590.534,34.625
37,21.8,2573.876,34.625
38,30.3,2905.272,34.625
39,22.8,2774.294,34.625
40,19.0,2620.855,34.625
41,23.0,2453.991,34.625
42,18.2,2622.895,34.625
43,17.0,3160.913,34.625
44,20.8,2691.519,34.625
45,19.8,2630.592,34.625
46,23.8,2671.932,34.625
47,17.0,2694.462,34.625
48,19.0,2298.584,34.625
49,16.0,2850.957,34.625
50,21.8,2752.473,34.625
51,20.0,2575.59,34.625
52,18.2,2554.82,34.625
53,51.0,3165.148,34.625
54,18.0,2716.544,34.625
55,19.8,2543.272,34.625
56,15.8,2753.215,34.625
57,16.0,2744.386,34.625
58,12.1,2761.005,34.625
59,50.5,3177.543,34.625
60,23.5,2452.26,34.625
61,17.8,2610.423,34.625
62,54.5,2969.938,34.625
63,19.0,2602.9,34.625
