Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3290.275,34.4375
1,48.0,3235.816,34.4375
2,21.0,2950.075,34.4375
3,18.0,2958.14,34.4375
4,94.1,3213.258,34.4375
5,17.8,2911.709,34.4375
6,20.2,3324.475,34.4375
7,4.0,1820.135,34.4375
8,4.0,2944.585,34.4375
9,20.0,3307.826,34.4375
10,16.0,1446.45,34.4375
11,7.9,3302.64,34.4375
12,19.8,3300.057,34.4375
13,18.8,3310.701,34.4375
14,18.2,1876.732,34.4375
15,8.0,1681.258,34.4375
16,23.2,3234.567,34.4375
17,35.4,2154.16,34.4375
18,7.1,3300.164,34.4375
19,8.0,2427.026,34.4375
20,18.2,1711.727,34.4375
21,7.0,2944.152,34.4375
22,5.1,2304.624,34.4375
23,6.0,3038.845,34.4375
24,26.7,2957.218,34.4375
25,59.0,3263.87,34.4375
26,19.0,1974.282,34.4375
27,18.8,3312.869,34.4375
28,21.0,2428.498,34.4375
29,6.0,2468.813,34.4375
30,20.0,3306.366,34.4375
31,18.0,3297.285,34.4375
32,36.6,3297.306,34.4375
33,35.1,3299.831,34.4375
34,13.0,3293.483,34.4375
35,19.8,3287.255,34.4375
36,16.0,3297.278,34.4375
37,10.1,2422.892,34.4375
38,7.0,3294.242,34.4375
39,7.0,3299.077,34.4375
40,19.0,2552.572,34.4375
41,3.0,2425.213,34.4375
42,13.0,1467.219,34.4375
43,18.8,3288.626,34.4375
44,8.0,3306.721,34.4375
45,33.3,3301.902,34.4375
46,14.9,1966.323,34.4375
47,18.0,1677.76,34.4375
48,4.0,3229.683,34.4375
49,2.0,1880.725,34.4375
50,60.6,3261.197,34.4375
51,47.0,3290.084,34.4375
52,4.0,2149.498,34.4375
53,18.0,2416.322,34.4375
54,8.0,2195.684,34.4375
55,97.0,1661.958,34.4375
56,18.8,3299.819,34.4375
57,8.0,3286.977,34.4375
58,20.2,1467.265,34.4375
59,6.9,3299.885,34.4375
60,20.2,2434.131,34.4375
61,17.8,2772.667,34.4375
62,8.0,3299.747,34.4375
63,17.8,3308.656,34.4375
