Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3294.726,36.0
1,18.0,1887.452,36.0
2,15.8,3299.815,36.0
3,23.0,2198.107,36.0
4,19.8,1599.808,36.0
5,57.1,3235.657,36.0
6,44.6,3269.66,36.0
7,22.8,2195.707,36.0
8,18.2,3288.447,36.0
9,16.0,2399.632,36.0
10,16.8,3296.575,36.0
11,18.0,3308.559,36.0
12,17.8,2652.931,36.0
13,19.8,3297.665,36.0
14,21.0,3299.488,36.0
15,20.6,3300.194,36.0
16,23.0,3264.402,36.0
17,20.0,1888.347,36.0
18,21.0,3220.608,36.0
19,14.0,2799.298,36.0
20,21.0,2178.725,36.0
21,38.6,3257.995,36.0
22,22.2,3300.084,36.0
23,54.5,3262.403,36.0
24,19.8,2183.492,36.0
25,22.2,3300.05,36.0
26,20.2,2259.133,36.0
27,48.0,2281.23,36.0
28,21.2,2374.492,36.0
29,21.8,2361.668,36.0
30,18.2,3300.084,36.0
31,70.7,2665.463,36.0
32,14.1,3296.935,36.0
33,22.0,1892.466,36.0
34,18.8,3296.603,36.0
35,19.2,2198.09,36.0
36,39.0,1573.483,36.0
37,37.6,3299.957,36.0
38,69.0,3238.584,36.0
39,19.0,2669.711,36.0
40,18.0,3294.62,36.0
41,19.0,2200.645,36.0
42,19.0,3283.372,36.0
43,21.0,3290.191,36.0
44,27.7,2200.648,36.0
45,17.8,3300.033,36.0
46,16.8,3291.88,36.0
47,17.8,3297.91,36.0
48,25.0,1896.196,36.0
49,16.2,3104.218,36.0
50,21.0,2365.194,36.0
51,22.5,2381.756,36.0
52,18.0,2521.251,36.0
53,20.8,3300.05,36.0
54,21.8,3295.058,36.0
55,23.8,3300.047,36.0
56,21.2,2182.991,36.0
57,60.0,3255.995,36.0
58,18.2,2500.982,36.0
59,11.9,3285.043,36.0
60,61.6,2361.168,36.0
61,18.2,2724.183,36.0
62,15.0,3294.649,36.0
63,17.2,2229.906,36.0
