Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3291.434,35.5625
1,15.3,3023.465,35.5625
2,24.0,3301.577,35.5625
3,22.2,3300.044,35.5625
4,17.3,3300.104,35.5625
5,22.0,3245.237,35.5625
6,21.0,3300.055,35.5625
7,16.2,3300.039,35.5625
8,37.8,3232.477,35.5625
9,21.0,3398.499,35.5625
10,33.3,3345.54,35.5625
11,22.0,3300.065,35.5625
12,38.0,3300.048,35.5625
13,16.0,3290.407,35.5625
14,16.3,3292.917,35.5625
15,21.8,3300.045,35.5625
16,15.0,3300.082,35.5625
17,17.0,3279.697,35.5625
18,8.1,3300.058,35.5625
19,27.0,3303.125,35.5625
20,13.3,3294.584,35.5625
21,26.0,3290.774,35.5625
22,23.2,3302.125,35.5625
23,60.6,3300.075,35.5625
24,30.0,3270.122,35.5625
25,9.0,3300.055,35.5625
26,9.1,2176.036,35.5625
27,9.0,3300.076,35.5625
28,57.0,3296.584,35.5625
29,31.0,3291.124,35.5625
30,11.1,3300.054,35.5625
31,20.8,3290.644,35.5625
32,14.0,2730.11,35.5625
33,16.2,3300.088,35.5625
34,22.0,3292.084,35.5625
35,24.0,3299.395,35.5625
36,23.8,3303.593,35.5625
37,10.1,3299.857,35.5625
38,27.3,3298.503,35.5625
39,19.2,3244.585,35.5625
40,16.2,3300.029,35.5625
41,23.2,3253.205,35.5625
42,21.8,3289.015,35.5625
43,9.9,3300.064,35.5625
44,7.0,3300.088,35.5625
45,63.4,3191.688,35.5625
46,34.3,3300.06,35.5625
47,22.8,3300.085,35.5625
48,22.0,3293.115,35.5625
49,15.2,2329.28,35.5625
50,11.0,3298.074,35.5625
51,24.0,3300.102,35.5625
52,9.9,3300.046,35.5625
53,23.0,3288.655,35.5625
54,22.0,3296.038,35.5625
55,8.1,3300.074,35.5625
56,14.0,3299.54,35.5625
57,18.0,3296.816,35.5625
58,23.5,2170.231,35.5625
59,20.8,3302.787,35.5625
60,20.8,3310.799,35.5625
61,54.5,3300.09,35.5625
62,92.1,3356.689,35.5625
63,8.9,3299.605,35.5625
