Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2474.163,33.75
1,20.0,2443.57,33.75
2,19.2,2318.241,33.75
3,21.0,2370.544,33.75
4,33.0,1653.045,33.75
5,23.0,3307.973,33.75
6,29.0,2365.698,33.75
7,25.0,2456.925,33.75
8,21.8,2475.438,33.75
9,13.0,2318.346,33.75
10,34.0,2239.615,33.75
11,41.0,3299.841,33.75
12,64.0,3298.59,33.75
13,21.0,2248.114,33.75
14,11.1,3294.622,33.75
15,20.0,2433.929,33.75
16,25.0,1466.761,33.75
17,50.0,3312.037,33.75
18,55.4,3247.572,33.75
19,62.4,2163.744,33.75
20,25.7,3305.734,33.75
21,23.0,1471.407,33.75
22,22.0,3300.159,33.75
23,20.0,3303.396,33.75
24,27.5,3305.722,33.75
25,16.0,3313.99,33.75
26,32.0,3311.229,33.75
27,28.4,3311.027,33.75
28,52.5,2330.681,33.75
29,23.8,3303.727,33.75
30,23.8,2252.6,33.75
31,25.7,3312.929,33.75
32,22.0,1791.17,33.75
33,21.6,1853.575,33.75
34,21.0,2328.3,33.75
35,16.8,3307.127,33.75
36,20.0,2322.91,33.75
37,20.0,3302.641,33.75
38,40.0,2384.559,33.75
39,25.7,2395.775,33.75
40,21.8,3290.621,33.75
41,23.8,2329.538,33.75
42,29.0,2566.769,33.75
43,29.7,3285.217,33.75
44,25.5,3279.653,33.75
45,21.6,2316.175,33.75
46,21.8,2329.234,33.75
47,23.8,3300.588,33.75
48,22.0,1467.422,33.75
49,21.8,2478.81,33.75
50,20.8,3293.696,33.75
51,11.1,2236.471,33.75
52,17.2,2450.92,33.75
53,22.0,1482.163,33.75
54,20.0,3294.039,33.75
55,18.0,3303.405,33.75
56,24.8,2490.578,33.75
57,23.2,2467.982,33.75
58,17.2,3267.169,33.75
59,21.2,3299.304,33.75
60,18.8,3297.956,33.75
61,31.0,3252.302,33.75
62,16.8,2329.72,33.75
63,24.5,3295.146,33.75
