Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.687,35.0625
1,26.0,3298.476,35.0625
2,24.0,3300.084,35.0625
3,31.0,3301.647,35.0625
4,19.8,3309.127,35.0625
5,17.8,3309.175,35.0625
6,31.0,2030.369,35.0625
7,24.0,3269.665,35.0625
8,24.2,2455.25,35.0625
9,24.0,3302.294,35.0625
10,23.8,3299.596,35.0625
11,23.5,3293.918,35.0625
12,19.8,3304.772,35.0625
13,72.0,2209.598,35.0625
14,20.8,3301.79,35.0625
15,17.0,3296.259,35.0625
16,18.0,2203.706,35.0625
17,72.3,3227.93,35.0625
18,34.7,3314.184,35.0625
19,15.3,3314.278,35.0625
20,13.3,3298.846,35.0625
21,39.4,3221.067,35.0625
22,38.4,2098.951,35.0625
23,22.0,3306.864,35.0625
24,21.8,3302.161,35.0625
25,17.0,3293.177,35.0625
26,23.8,3304.846,35.0625
27,20.2,3309.262,35.0625
28,14.1,2194.725,35.0625
29,16.8,3312.196,35.0625
30,19.8,3300.366,35.0625
31,20.8,2201.219,35.0625
32,16.0,3312.857,35.0625
33,19.0,3289.983,35.0625
34,43.0,3304.214,35.0625
35,41.6,3294.287,35.0625
36,21.8,3299.474,35.0625
37,17.8,3304.695,35.0625
38,13.0,2196.78,35.0625
39,13.9,3298.082,35.0625
40,19.0,3303.008,35.0625
41,23.3,3305.931,35.0625
42,72.0,3297.52,35.0625
43,27.0,3303.607,35.0625
44,21.2,3301.613,35.0625
45,13.0,2250.629,35.0625
46,12.1,3299.908,35.0625
47,26.3,3268.849,35.0625
48,17.0,2623.885,35.0625
49,19.2,3300.084,35.0625
50,19.0,3306.751,35.0625
51,22.0,3295.273,35.0625
52,20.8,3290.819,35.0625
53,22.0,3293.651,35.0625
54,12.0,3165.706,35.0625
55,16.0,3302.098,35.0625
56,16.8,3297.503,35.0625
57,48.0,3305.602,35.0625
58,17.8,3299.64,35.0625
59,15.2,3302.098,35.0625
60,14.1,2194.419,35.0625
61,15.2,3299.568,35.0625
62,16.8,3254.102,35.0625
63,30.0,2152.609,35.0625
