Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2606.907,36.125
1,17.0,2851.787,36.125
2,14.0,2577.676,36.125
3,19.0,2756.722,36.125
4,16.8,2741.777,36.125
5,18.8,2477.432,36.125
6,18.2,2968.168,36.125
7,13.0,2759.957,36.125
8,20.2,2430.543,36.125
9,19.0,2959.401,36.125
10,26.0,3165.34,36.125
11,28.0,3020.89,36.125
12,17.6,3283.619,36.125
13,23.5,2742.415,36.125
14,49.5,2488.454,36.125
15,38.4,3113.134,36.125
16,26.3,2403.116,36.125
17,81.8,2241.397,36.125
18,23.2,2779.268,36.125
19,18.0,2476.636,36.125
20,9.0,2689.768,36.125
21,34.0,2669.889,36.125
22,29.3,3268.614,36.125
23,14.9,3291.402,36.125
24,29.0,3273.721,36.125
25,18.0,3145.836,36.125
26,25.3,2540.748,36.125
27,26.5,2574.954,36.125
28,20.6,2719.358,36.125
29,22.8,2944.602,36.125
30,58.0,2688.627,36.125
31,24.2,2733.297,36.125
32,22.0,2559.145,36.125
33,17.6,2433.634,36.125
34,15.8,2824.923,36.125
35,18.8,3197.829,36.125
36,15.8,2506.859,36.125
37,17.0,2693.324,36.125
38,14.7,2896.329,36.125
39,24.0,2695.091,36.125
40,19.6,2611.519,36.125
41,20.8,2942.273,36.125
42,22.2,2736.911,36.125
43,26.3,3033.283,36.125
44,94.1,3253.089,36.125
45,23.2,2765.993,36.125
46,32.0,2950.001,36.125
47,38.0,3034.243,36.125
48,26.3,2406.238,36.125
49,16.5,2518.65,36.125
50,15.8,2379.212,36.125
51,17.0,2750.603,36.125
52,17.8,2845.338,36.125
53,18.0,2463.406,36.125
54,20.0,3291.125,36.125
55,63.0,3268.299,36.125
56,14.1,3293.788,36.125
57,15.8,3066.097,36.125
58,18.8,2653.155,36.125
59,19.4,2699.431,36.125
60,17.0,2352.95,36.125
61,53.5,2918.701,36.125
62,17.0,2722.727,36.125
63,16.2,2723.937,36.125
