Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,3179.251,34.9375
1,0.0,3300.084,34.9375
2,1.0,1800.046,34.9375
3,0.0,1497.448,34.9375
4,15.8,3304.725,34.9375
5,16.0,2951.852,34.9375
6,16.2,2970.746,34.9375
7,18.0,2984.451,34.9375
8,32.3,2992.571,34.9375
9,1.0,2800.139,34.9375
10,17.8,3307.653,34.9375
11,31.0,3305.392,34.9375
12,17.2,2302.374,34.9375
13,17.2,2827.534,34.9375
14,0.0,3297.946,34.9375
15,17.0,3299.113,34.9375
16,43.4,1471.346,34.9375
17,16.2,3311.441,34.9375
18,1.0,1565.721,34.9375
19,56.0,3298.163,34.9375
20,14.0,3315.633,34.9375
21,0.0,1466.239,34.9375
22,14.3,3067.608,34.9375
23,53.5,1502.231,34.9375
24,12.1,3269.936,34.9375
25,0.0,2205.37,34.9375
26,16.0,3300.084,34.9375
27,16.0,3302.561,34.9375
28,17.0,3290.107,34.9375
29,0.0,1466.013,34.9375
30,64.6,3289.589,34.9375
31,42.0,3306.315,34.9375
32,16.0,3297.49,34.9375
33,16.8,3287.256,34.9375
34,0.0,2355.832,34.9375
35,8.9,1495.765,34.9375
36,16.0,3296.504,34.9375
37,16.0,3301.581,34.9375
38,16.0,3300.343,34.9375
39,0.0,3296.636,34.9375
40,0.0,2665.113,34.9375
41,16.2,3294.331,34.9375
42,17.0,3295.975,34.9375
43,1.0,2486.382,34.9375
44,18.8,2295.117,34.9375
45,73.0,2941.533,34.9375
46,11.1,3300.084,34.9375
47,0.0,3300.399,34.9375
48,12.0,1473.034,34.9375
49,6.0,3299.936,34.9375
50,0.0,1470.135,34.9375
51,0.0,3291.145,34.9375
52,0.0,3303.239,34.9375
53,0.0,1465.201,34.9375
54,0.0,2514.421,34.9375
55,5.1,1543.297,34.9375
56,45.0,3299.822,34.9375
57,18.0,2441.954,34.9375
58,15.2,1843.69,34.9375
59,0.0,3224.174,34.9375
60,0.0,2815.39,34.9375
61,0.0,1459.115,34.9375
62,14.1,3310.145,34.9375
63,0.0,3299.531,34.9375
