Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,1470.997,34.9375
1,17.0,3300.089,34.9375
2,15.0,3300.051,34.9375
3,46.0,3290.905,34.9375
4,11.0,2200.108,34.9375
5,13.0,3300.1,34.9375
6,31.3,3295.416,34.9375
7,12.0,2200.108,34.9375
8,25.0,2823.687,34.9375
9,21.8,2242.577,34.9375
10,46.5,3295.26,34.9375
11,12.9,3300.076,34.9375
12,20.6,2199.925,34.9375
13,26.0,3300.091,34.9375
14,13.9,3287.062,34.9375
15,25.3,3312.838,34.9375
16,18.0,2026.322,34.9375
17,21.8,2682.023,34.9375
18,42.0,3295.695,34.9375
19,22.0,3300.09,34.9375
20,42.0,3251.523,34.9375
21,15.8,3300.041,34.9375
22,15.0,2397.573,34.9375
23,7.9,1368.368,34.9375
24,13.9,3300.034,34.9375
25,21.0,2197.745,34.9375
26,19.2,2193.66,34.9375
27,14.0,3300.124,34.9375
28,21.0,2200.061,34.9375
29,12.9,3300.164,34.9375
30,13.3,3300.084,34.9375
31,19.2,2200.062,34.9375
32,17.2,1488.789,34.9375
33,15.8,3300.07,34.9375
34,18.0,3299.955,34.9375
35,19.8,3291.077,34.9375
36,17.2,2244.698,34.9375
37,15.0,3300.051,34.9375
38,12.1,3300.035,34.9375
39,18.2,2183.92,34.9375
40,12.1,3300.136,34.9375
41,20.8,2241.771,34.9375
42,64.0,3162.112,34.9375
43,20.2,3292.365,34.9375
44,18.2,2199.921,34.9375
45,33.7,3299.979,34.9375
46,18.4,3295.36,34.9375
47,24.0,3295.309,34.9375
48,21.0,2202.307,34.9375
49,21.8,3300.086,34.9375
50,26.0,3248.521,34.9375
51,21.4,3271.541,34.9375
52,15.0,3300.084,34.9375
53,19.8,3300.018,34.9375
54,51.5,2400.03,34.9375
55,41.0,1368.27,34.9375
56,17.2,3295.385,34.9375
57,56.6,2197.779,34.9375
58,14.9,2179.346,34.9375
59,18.0,3300.072,34.9375
60,13.0,2200.059,34.9375
61,18.2,3299.797,34.9375
62,50.0,3261.438,34.9375
63,17.8,2200.073,34.9375
