Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2470.871,33.75
1,21.4,1467.274,33.75
2,16.2,1924.297,33.75
3,20.2,2389.582,33.75
4,76.0,3274.581,33.75
5,18.4,2947.528,33.75
6,26.7,3272.226,33.75
7,20.0,3300.027,33.75
8,26.0,3303.263,33.75
9,58.0,3072.362,33.75
10,23.0,3273.211,33.75
11,22.0,2218.076,33.75
12,20.8,3058.938,33.75
13,34.0,3293.594,33.75
14,21.2,3296.073,33.75
15,22.8,3276.565,33.75
16,17.0,2917.196,33.75
17,30.3,3057.305,33.75
18,20.8,3299.875,33.75
19,22.4,3259.807,33.75
20,22.4,3295.129,33.75
21,20.8,1745.982,33.75
22,20.8,2368.694,33.75
23,22.2,3062.437,33.75
24,54.0,3297.431,33.75
25,20.0,3297.422,33.75
26,26.0,3048.07,33.75
27,19.2,3299.149,33.75
28,24.0,3300.08,33.75
29,53.0,2191.941,33.75
30,17.0,3062.678,33.75
31,12.0,1473.092,33.75
32,13.1,3300.74,33.75
33,21.0,3163.658,33.75
34,24.8,3074.333,33.75
35,25.0,3070.669,33.75
36,21.8,3270.575,33.75
37,45.5,3065.609,33.75
38,20.0,3273.274,33.75
39,22.0,3273.419,33.75
40,21.0,3275.791,33.75
41,22.0,3074.774,33.75
42,50.0,3279.181,33.75
43,22.0,2728.251,33.75
44,18.6,3175.627,33.75
45,21.2,3293.757,33.75
46,28.4,3275.891,33.75
47,19.0,3300.084,33.75
48,24.2,3067.79,33.75
49,26.0,3068.315,33.75
50,63.4,3294.22,33.75
51,24.5,3300.075,33.75
52,15.2,3296.323,33.75
53,20.0,1742.985,33.75
54,15.8,2326.125,33.75
55,22.0,3065.379,33.75
56,18.0,3296.446,33.75
57,20.2,3300.085,33.75
58,21.0,3300.139,33.75
59,22.8,3299.926,33.75
60,19.6,3294.962,33.75
61,58.8,2193.87,33.75
62,20.0,3294.779,33.75
63,17.0,1461.725,33.75
