Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2449.788,35.4375
1,16.3,2661.691,35.4375
2,21.8,3151.549,35.4375
3,21.2,3163.558,35.4375
4,20.0,3182.968,35.4375
5,16.0,3279.075,35.4375
6,57.6,3177.176,35.4375
7,18.2,3211.092,35.4375
8,23.5,3028.058,35.4375
9,20.0,3299.355,35.4375
10,18.8,2002.758,35.4375
11,24.2,1837.216,35.4375
12,25.3,3300.593,35.4375
13,24.8,2566.691,35.4375
14,22.2,3302.578,35.4375
15,16.0,2371.928,35.4375
16,21.0,1988.656,35.4375
17,18.0,3261.414,35.4375
18,23.5,2797.919,35.4375
19,18.0,2782.809,35.4375
20,74.0,2809.632,35.4375
21,17.2,3309.771,35.4375
22,56.0,3304.833,35.4375
23,25.5,3312.319,35.4375
24,23.2,2530.043,35.4375
25,58.2,3300.06,35.4375
26,60.6,3265.532,35.4375
27,22.4,2565.23,35.4375
28,23.2,2861.073,35.4375
29,24.0,3312.761,35.4375
30,28.3,2576.508,35.4375
31,24.0,3299.849,35.4375
32,22.0,3301.151,35.4375
33,16.2,2657.029,35.4375
34,23.0,2299.243,35.4375
35,14.0,2855.929,35.4375
36,14.0,2909.314,35.4375
37,10.1,2348.964,35.4375
38,15.0,3278.619,35.4375
39,24.2,2899.914,35.4375
40,66.7,1662.928,35.4375
41,49.0,2799.806,35.4375
42,23.2,2891.293,35.4375
43,15.2,2673.481,35.4375
44,23.0,3296.814,35.4375
45,16.0,2599.417,35.4375
46,53.5,3301.485,35.4375
47,20.0,2117.197,35.4375
48,17.2,2368.985,35.4375
49,26.3,2845.39,35.4375
50,20.0,2826.443,35.4375
51,54.0,2054.724,35.4375
52,21.4,2037.869,35.4375
53,21.2,3299.459,35.4375
54,19.0,3295.668,35.4375
55,24.2,3262.511,35.4375
56,13.0,2548.715,35.4375
57,20.2,3295.645,35.4375
58,18.0,3299.784,35.4375
59,19.0,3293.952,35.4375
60,19.2,3310.808,35.4375
61,15.0,3286.137,35.4375
62,20.2,3255.973,35.4375
63,23.0,3293.735,35.4375
