Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.1,1499.973,35.8125
1,30.0,1501.796,35.8125
2,20.0,3296.203,35.8125
3,10.1,1466.548,35.8125
4,36.0,1464.12,35.8125
5,62.4,3227.46,35.8125
6,21.0,1499.027,35.8125
7,14.9,1497.515,35.8125
8,21.2,3296.184,35.8125
9,14.0,1465.421,35.8125
10,22.8,1413.99,35.8125
11,20.0,1933.07,35.8125
12,28.0,1469.037,35.8125
13,27.3,3299.163,35.8125
14,57.0,3299.812,35.8125
15,21.0,1647.557,35.8125
16,12.9,2466.005,35.8125
17,41.4,3300.112,35.8125
18,20.0,1466.396,35.8125
19,68.3,3299.131,35.8125
20,18.8,1797.019,35.8125
21,14.1,1768.637,35.8125
22,12.2,1495.453,35.8125
23,22.0,1497.215,35.8125
24,13.1,2361.618,35.8125
25,16.2,1727.452,35.8125
26,16.0,1495.807,35.8125
27,51.0,1495.519,35.8125
28,19.0,1795.51,35.8125
29,14.0,1799.234,35.8125
30,21.0,1618.322,35.8125
31,100.0,3298.339,35.8125
32,19.2,1499.38,35.8125
33,17.2,1495.492,35.8125
34,15.0,3300.918,35.8125
35,16.2,1462.377,35.8125
36,14.9,1464.947,35.8125
37,12.9,3295.286,35.8125
38,20.0,1499.038,35.8125
39,15.0,1495.433,35.8125
40,17.8,3277.602,35.8125
41,18.0,1466.645,35.8125
42,20.0,1494.71,35.8125
43,19.6,1501.049,35.8125
44,15.0,1524.811,35.8125
45,13.1,3296.202,35.8125
46,27.6,3293.395,35.8125
47,14.1,1645.889,35.8125
48,69.7,3292.565,35.8125
49,20.8,3298.418,35.8125
50,15.0,1465.944,35.8125
51,22.0,3299.53,35.8125
52,14.9,1793.681,35.8125
53,16.8,1779.11,35.8125
54,16.0,1496.503,35.8125
55,22.0,1496.25,35.8125
56,17.8,1793.693,35.8125
57,21.6,2306.586,35.8125
58,18.0,1499.648,35.8125
59,19.8,1499.148,35.8125
60,14.0,2348.571,35.8125
61,17.8,1950.109,35.8125
62,16.2,1706.642,35.8125
63,17.0,3300.426,35.8125
