Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2779.212,35.25
1,19.2,2643.494,35.25
2,74.5,3141.864,35.25
3,23.7,2745.225,35.25
4,16.8,2967.798,35.25
5,22.4,2666.794,35.25
6,22.5,2598.311,35.25
7,23.2,2459.597,35.25
8,22.4,2742.615,35.25
9,24.0,2738.023,35.25
10,25.5,2659.628,35.25
11,29.7,2554.021,35.25
12,31.3,2847.518,35.25
13,19.2,2538.599,35.25
14,22.0,2711.708,35.25
15,60.8,3146.539,35.25
16,42.4,2857.895,35.25
17,22.0,2860.571,35.25
18,28.0,3205.573,35.25
19,23.2,2411.018,35.25
20,20.0,2804.032,35.25
21,46.5,3217.675,35.25
22,19.0,2763.081,35.25
23,23.0,2636.75,35.25
24,26.3,2615.222,35.25
25,26.0,2777.305,35.25
26,25.3,2621.999,35.25
27,54.0,3236.001,35.25
28,22.0,2586.676,35.25
29,24.8,2836.531,35.25
30,9.0,2726.33,35.25
31,22.0,2517.873,35.25
32,24.0,2589.337,35.25
33,18.0,2534.553,35.25
34,20.0,3084.045,35.25
35,24.0,2678.936,35.25
36,21.2,3038.638,35.25
37,23.5,2720.262,35.25
38,23.2,2666.913,35.25
39,18.0,2417.134,35.25
40,20.4,2897.973,35.25
41,23.0,2735.899,35.25
42,18.2,2900.445,35.25
43,20.0,2609.003,35.25
44,30.6,2865.098,35.25
45,18.4,2557.043,35.25
46,31.0,2688.864,35.25
47,55.6,3115.305,35.25
48,18.8,2515.189,35.25
49,26.0,2501.83,35.25
50,57.0,3147.127,35.25
51,35.4,2727.962,35.25
52,65.0,3002.961,35.25
53,23.0,3089.416,35.25
54,18.0,2653.56,35.25
55,24.2,2847.797,35.25
56,20.2,2781.077,35.25
57,21.0,2643.967,35.25
58,19.0,2665.981,35.25
59,57.6,3251.302,35.25
60,21.6,2774.044,35.25
61,11.1,3071.621,35.25
62,25.3,2434.078,35.25
63,7.9,2581.912,35.25
