Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2935.154,35.625
1,30.0,3034.737,35.625
2,17.0,2763.206,35.625
3,21.0,2728.519,35.625
4,24.2,2780.51,35.625
5,36.6,2792.516,35.625
6,25.5,2600.524,35.625
7,22.0,2805.827,35.625
8,24.8,2573.252,35.625
9,20.4,2987.891,35.625
10,18.8,2787.49,35.625
11,18.0,2874.11,35.625
12,30.3,2833.116,35.625
13,24.5,2768.976,35.625
14,22.0,2726.414,35.625
15,23.0,2859.979,35.625
16,22.2,2655.639,35.625
17,20.8,2427.389,35.625
18,23.0,2879.489,35.625
19,24.2,2490.341,35.625
20,16.8,2991.306,35.625
21,19.2,2995.245,35.625
22,14.3,3088.64,35.625
23,61.6,2997.509,35.625
24,53.5,3118.072,35.625
25,14.9,2543.79,35.625
26,21.2,2563.13,35.625
27,20.0,2492.662,35.625
28,25.0,2719.607,35.625
29,20.0,2773.759,35.625
30,25.3,2685.919,35.625
31,71.1,3208.352,35.625
32,75.2,2996.037,35.625
33,19.2,3063.298,35.625
34,19.8,2680.603,35.625
35,21.0,2667.866,35.625
36,20.0,2637.977,35.625
37,18.4,2632.766,35.625
38,17.0,3294.167,35.625
39,19.2,3297.654,35.625
40,17.8,3291.673,35.625
41,55.0,3288.48,35.625
42,18.0,3284.652,35.625
43,8.9,3299.924,35.625
44,20.2,3291.195,35.625
45,28.0,3289.433,35.625
46,19.0,3296.555,35.625
47,24.2,3300.082,35.625
48,51.5,3300.082,35.625
49,19.2,2200.512,35.625
50,21.8,3300.081,35.625
51,16.3,3298.564,35.625
52,58.0,3302.663,35.625
53,20.0,3290.265,35.625
54,19.0,3303.047,35.625
55,19.8,3297.482,35.625
56,20.8,3298.493,35.625
57,16.0,3297.494,35.625
58,20.8,3299.913,35.625
59,21.8,3300.085,35.625
60,20.8,3287.584,35.625
61,22.2,3297.483,35.625
62,17.2,2094.097,35.625
63,16.7,3292.57,35.625
