Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1733.578,34.6875
1,5.0,2233.019,34.6875
2,1.0,3300.464,34.6875
3,22.0,3304.466,34.6875
4,1.0,2156.9,34.6875
5,20.2,3307.52,34.6875
6,5.0,3299.977,34.6875
7,14.3,3307.518,34.6875
8,20.2,3302.556,34.6875
9,19.0,3288.502,34.6875
10,17.2,2539.358,34.6875
11,19.2,3303.069,34.6875
12,20.0,3298.069,34.6875
13,2.0,1647.172,34.6875
14,19.2,3306.52,34.6875
15,21.2,3305.504,34.6875
16,1.0,1466.549,34.6875
17,18.0,3262.465,34.6875
18,21.2,3299.875,34.6875
19,14.0,3302.091,34.6875
20,18.0,3305.29,34.6875
21,14.1,3300.611,34.6875
22,15.0,1505.245,34.6875
23,2.0,1499.554,34.6875
24,4.0,2341.895,34.6875
25,10.0,1479.271,34.6875
26,4.0,1472.126,34.6875
27,18.2,3305.252,34.6875
28,14.1,1648.26,34.6875
29,22.0,3316.515,34.6875
30,2.0,3311.009,34.6875
31,2.0,3317.711,34.6875
32,2.0,2338.757,34.6875
33,1.0,2313.465,34.6875
34,18.2,3301.907,34.6875
35,5.0,1959.928,34.6875
36,14.1,1567.991,34.6875
37,20.0,3292.963,34.6875
38,93.1,3240.814,34.6875
39,2.0,3302.453,34.6875
40,1.0,2713.299,34.6875
41,40.2,3261.343,34.6875
42,2.0,3300.084,34.6875
43,20.0,3303.31,34.6875
44,20.0,3302.13,34.6875
45,14.1,2216.383,34.6875
46,19.2,3291.817,34.6875
47,4.0,3296.391,34.6875
48,21.4,1466.401,34.6875
49,16.2,3299.947,34.6875
50,1.0,3299.671,34.6875
51,2.0,3299.824,34.6875
52,11.0,3294.167,34.6875
53,18.0,3263.98,34.6875
54,45.5,1496.283,34.6875
55,43.6,1497.61,34.6875
56,44.0,1548.286,34.6875
57,0.0,1477.505,34.6875
58,52.6,1469.452,34.6875
59,3.0,3295.931,34.6875
60,14.0,1647.341,34.6875
61,0.0,3290.873,34.6875
62,18.2,3305.522,34.6875
63,16.2,3292.989,34.6875
