Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2397.44,34.3125
1,20.2,2489.803,34.3125
2,68.0,3278.653,34.3125
3,33.3,1463.212,34.3125
4,35.7,1916.275,34.3125
5,35.0,1887.395,34.3125
6,27.3,3297.523,34.3125
7,24.2,2594.159,34.3125
8,19.8,2147.729,34.3125
9,17.2,2316.63,34.3125
10,27.0,3282.158,34.3125
11,20.4,3300.042,34.3125
12,15.0,3298.904,34.3125
13,19.2,1873.103,34.3125
14,18.2,1889.29,34.3125
15,18.6,3315.172,34.3125
16,22.8,1887.536,34.3125
17,24.2,1791.661,34.3125
18,47.0,3269.995,34.3125
19,21.0,3300.038,34.3125
20,17.2,3300.308,34.3125
21,19.2,3296.28,34.3125
22,28.0,3291.907,34.3125
23,25.0,1874.212,34.3125
24,49.0,1887.542,34.3125
25,35.0,3295.863,34.3125
26,20.0,1871.615,34.3125
27,20.2,3310.729,34.3125
28,20.0,3300.084,34.3125
29,21.0,1885.182,34.3125
30,19.8,3292.19,34.3125
31,17.2,3302.553,34.3125
32,18.2,2502.961,34.3125
33,27.0,2396.086,34.3125
34,22.8,3279.778,34.3125
35,23.8,1466.665,34.3125
36,26.3,1902.319,34.3125
37,28.3,2457.717,34.3125
38,16.2,3299.943,34.3125
39,21.0,1984.222,34.3125
40,24.2,2103.845,34.3125
41,24.5,1863.488,34.3125
42,61.2,3299.775,34.3125
43,51.5,3300.078,34.3125
44,18.0,3300.721,34.3125
45,26.3,3295.509,34.3125
46,15.3,1889.021,34.3125
47,15.2,3297.797,34.3125
48,50.0,1540.155,34.3125
49,20.4,1574.118,34.3125
50,24.5,3297.532,34.3125
51,24.0,3297.628,34.3125
52,16.3,3301.195,34.3125
53,100.0,3268.836,34.3125
54,29.3,3303.236,34.3125
55,21.2,1874.485,34.3125
56,24.5,1887.329,34.3125
57,40.0,3274.027,34.3125
58,21.0,3299.838,34.3125
59,5.1,3300.544,34.3125
60,26.0,3295.539,34.3125
61,22.2,1885.26,34.3125
62,22.2,3292.217,34.3125
63,39.6,3292.717,34.3125
