Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2222.086,34.9375
1,37.8,3286.916,34.9375
2,32.0,3299.647,34.9375
3,37.4,2195.478,34.9375
4,23.0,3290.66,34.9375
5,13.3,3296.826,34.9375
6,29.6,3289.653,34.9375
7,66.7,3295.834,34.9375
8,28.7,3294.771,34.9375
9,23.5,1593.145,34.9375
10,6.0,2398.271,34.9375
11,22.0,2217.286,34.9375
12,23.0,3294.917,34.9375
13,26.5,2038.554,34.9375
14,14.0,2801.659,34.9375
15,16.2,3295.007,34.9375
16,11.1,1500.032,34.9375
17,54.5,1496.729,34.9375
18,38.0,3306.276,34.9375
19,15.2,3295.706,34.9375
20,14.9,3296.312,34.9375
21,54.5,3302.229,34.9375
22,18.2,1611.463,34.9375
23,8.1,3305.587,34.9375
24,30.0,3284.327,34.9375
25,16.2,3300.082,34.9375
26,25.3,3308.393,34.9375
27,7.0,3295.58,34.9375
28,8.2,3295.323,34.9375
29,11.1,1416.937,34.9375
30,16.2,3295.486,34.9375
31,16.2,3299.611,34.9375
32,18.2,2194.014,34.9375
33,15.0,2793.314,34.9375
34,46.0,3292.376,34.9375
35,17.2,2233.403,34.9375
36,9.9,3299.645,34.9375
37,16.3,3298.635,34.9375
38,21.6,3279.184,34.9375
39,23.0,3291.334,34.9375
40,6.1,3295.692,34.9375
41,15.2,1594.385,34.9375
42,16.3,2398.217,34.9375
43,28.7,1871.039,34.9375
44,17.0,3295.682,34.9375
45,16.2,2202.385,34.9375
46,9.2,1581.747,34.9375
47,23.0,3295.668,34.9375
48,10.0,1498.28,34.9375
49,1.0,1499.081,34.9375
50,21.0,3304.446,34.9375
51,7.1,3295.601,34.9375
52,10.9,3295.669,34.9375
53,8.0,3300.041,34.9375
54,7.0,1945.741,34.9375
55,76.8,3281.538,34.9375
56,16.2,3300.079,34.9375
57,14.0,3300.083,34.9375
58,8.0,3299.48,34.9375
59,10.0,1777.645,34.9375
60,4.0,3295.316,34.9375
61,8.1,1373.921,34.9375
62,55.0,3283.295,34.9375
63,22.2,3299.652,34.9375
