Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.868,34.625
1,13.0,3242.654,34.625
2,22.2,2743.739,34.625
3,79.0,3232.011,34.625
4,14.1,3300.089,34.625
5,16.3,3300.07,34.625
6,8.0,3300.09,34.625
7,14.1,1466.634,34.625
8,16.3,2879.585,34.625
9,17.2,2878.242,34.625
10,6.0,1646.524,34.625
11,14.3,3300.089,34.625
12,18.2,3294.338,34.625
13,3.0,3284.117,34.625
14,16.0,3307.068,34.625
15,14.1,3294.71,34.625
16,5.0,3234.545,34.625
17,4.0,3299.954,34.625
18,5.1,3227.133,34.625
19,11.0,1455.962,34.625
20,44.6,3242.211,34.625
21,14.1,3259.816,34.625
22,18.0,3236.216,34.625
23,2.0,3291.071,34.625
24,17.2,3262.044,34.625
25,15.8,1647.858,34.625
26,17.0,3238.76,34.625
27,60.6,3314.496,34.625
28,45.5,3304.274,34.625
29,6.1,1647.661,34.625
30,48.5,3259.903,34.625
31,13.1,1648.012,34.625
32,18.0,3295.984,34.625
33,16.3,1466.288,34.625
34,15.3,3296.088,34.625
35,8.9,3176.285,34.625
36,17.3,3296.193,34.625
37,0.0,3305.132,34.625
38,13.1,3302.549,34.625
39,3.0,1465.251,34.625
40,16.2,3043.071,34.625
41,3.0,3300.484,34.625
42,2.0,1646.927,34.625
43,5.9,3296.538,34.625
44,19.0,3296.555,34.625
45,14.1,3296.621,34.625
46,17.2,3296.659,34.625
47,2.0,3299.799,34.625
48,23.2,3246.112,34.625
49,47.5,3258.018,34.625
50,17.3,3254.082,34.625
51,3.0,1466.686,34.625
52,6.0,3271.711,34.625
53,6.0,3270.859,34.625
54,3.0,3293.075,34.625
55,14.0,3258.414,34.625
56,2.0,3292.14,34.625
57,3.0,2191.35,34.625
58,8.2,3299.782,34.625
59,3.0,3299.876,34.625
60,3.0,2402.018,34.625
61,14.0,1719.179,34.625
62,51.0,3231.449,34.625
63,4.0,1647.107,34.625
