Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3296.451,33.125
1,22.0,3299.993,33.125
2,21.8,3292.792,33.125
3,22.8,3306.652,33.125
4,23.0,2198.212,33.125
5,24.0,3306.413,33.125
6,24.0,3298.799,33.125
7,22.0,3296.459,33.125
8,24.0,3295.567,33.125
9,59.6,3296.383,33.125
10,29.0,3299.658,33.125
11,23.8,3303.579,33.125
12,20.0,3308.692,33.125
13,22.8,2382.896,33.125
14,22.8,3255.292,33.125
15,22.8,2198.333,33.125
16,41.6,1456.459,33.125
17,47.5,2880.333,33.125
18,29.0,3293.391,33.125
19,23.8,3276.81,33.125
20,25.3,3296.413,33.125
21,24.8,3296.642,33.125
22,31.0,3310.142,33.125
23,24.2,3296.67,33.125
24,28.0,3290.367,33.125
25,26.5,3282.559,33.125
26,39.0,3232.718,33.125
27,25.5,3293.384,33.125
28,45.5,3293.219,33.125
29,50.5,3293.538,33.125
30,27.3,2198.562,33.125
31,25.0,3296.821,33.125
32,29.3,3296.819,33.125
33,22.8,3308.031,33.125
34,27.0,3296.864,33.125
35,22.2,3299.902,33.125
36,22.8,2200.914,33.125
37,23.8,3296.698,33.125
38,23.8,2972.829,33.125
39,22.0,3287.202,33.125
40,21.8,2443.368,33.125
41,27.0,3296.966,33.125
42,28.3,3299.719,33.125
43,22.5,3300.085,33.125
44,22.2,3305.684,33.125
45,22.2,2401.089,33.125
46,42.0,3301.083,33.125
47,20.8,2200.067,33.125
48,27.3,1469.451,33.125
49,35.0,3300.754,33.125
50,28.4,3294.111,33.125
51,52.0,3293.083,33.125
52,25.0,3295.427,33.125
53,25.3,3297.006,33.125
54,25.3,3297.012,33.125
55,27.0,3297.0,33.125
56,30.7,3291.757,33.125
57,26.0,3299.841,33.125
58,27.3,3145.362,33.125
59,46.0,3298.431,33.125
60,47.0,3295.853,33.125
61,29.7,3299.339,33.125
62,35.4,2199.68,33.125
63,27.7,3292.348,33.125
