Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2852.769,35.8125
1,31.3,2883.746,35.8125
2,26.7,2721.793,35.8125
3,25.0,3041.078,35.8125
4,24.2,2777.984,35.8125
5,46.5,2943.143,35.8125
6,37.4,3137.988,35.8125
7,33.3,2884.453,35.8125
8,23.5,2752.049,35.8125
9,21.8,2970.832,35.8125
10,30.0,2587.369,35.8125
11,28.0,2868.297,35.8125
12,36.6,2939.711,35.8125
13,63.0,3010.711,35.8125
14,32.0,2816.464,35.8125
15,26.0,2672.527,35.8125
16,21.4,3065.401,35.8125
17,9.1,3074.378,35.8125
18,28.4,2707.588,35.8125
19,20.0,3220.545,35.8125
20,22.5,3078.417,35.8125
21,8.0,2910.196,35.8125
22,33.0,2973.826,35.8125
23,0.0,2895.012,35.8125
24,100.0,3225.056,35.8125
25,13.9,3193.021,35.8125
26,15.8,2764.311,35.8125
27,15.0,2823.593,35.8125
28,13.0,2934.802,35.8125
29,22.8,2989.314,35.8125
30,9.0,3171.192,35.8125
31,12.0,2908.022,35.8125
32,28.7,2706.843,35.8125
33,22.0,2682.196,35.8125
34,27.0,2672.541,35.8125
35,28.7,2807.684,35.8125
36,22.2,2784.679,35.8125
37,26.7,2817.487,35.8125
38,20.6,3201.549,35.8125
39,29.3,2843.531,35.8125
40,21.8,2796.641,35.8125
41,20.0,2885.196,35.8125
42,29.0,2596.823,35.8125
43,63.0,2959.359,35.8125
44,45.5,2981.446,35.8125
45,22.8,3059.11,35.8125
46,22.8,2789.434,35.8125
47,32.0,2933.347,35.8125
48,58.0,3158.451,35.8125
49,33.7,3063.338,35.8125
50,15.0,2752.044,35.8125
51,15.0,2879.455,35.8125
52,15.0,3140.365,35.8125
53,50.0,3070.303,35.8125
54,7.1,2791.18,35.8125
55,8.0,2754.108,35.8125
56,7.9,3121.432,35.8125
57,7.9,3064.936,35.8125
58,16.0,2822.469,35.8125
59,14.9,2968.06,35.8125
60,7.9,2964.515,35.8125
61,28.0,3101.263,35.8125
62,24.8,2987.536,35.8125
63,15.0,2973.087,35.8125
