Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2833.352,34.875
1,30.3,2670.183,34.875
2,44.0,2988.895,34.875
3,19.2,2521.128,34.875
4,24.0,2790.2,34.875
5,21.2,2673.013,34.875
6,23.0,2610.432,34.875
7,24.8,2697.985,34.875
8,24.0,2563.869,34.875
9,39.0,3259.36,34.875
10,17.8,2651.975,34.875
11,18.2,2418.535,34.875
12,20.0,3097.724,34.875
13,22.0,2781.773,34.875
14,18.0,2879.863,34.875
15,23.0,2754.919,34.875
16,22.2,2730.938,34.875
17,16.0,2511.484,34.875
18,82.2,3208.504,34.875
19,14.9,2975.623,34.875
20,53.5,3143.983,34.875
21,9.0,2995.741,34.875
22,23.2,2501.388,34.875
23,14.7,3030.151,34.875
24,22.8,2962.919,34.875
25,19.2,2657.659,34.875
26,27.7,2699.1,34.875
27,15.8,2606.697,34.875
28,16.8,2503.126,34.875
29,4.0,3033.196,34.875
30,59.0,3074.922,34.875
31,17.8,3028.429,34.875
32,22.8,2459.999,34.875
33,25.0,2604.968,34.875
34,55.4,2917.162,34.875
35,43.0,2586.448,34.875
36,22.2,2759.107,34.875
37,18.2,2689.28,34.875
38,15.8,2839.826,34.875
39,14.9,2627.24,34.875
40,16.7,2448.747,34.875
41,63.6,3245.423,34.875
42,20.2,2719.326,34.875
43,18.6,2558.077,34.875
44,14.0,2875.509,34.875
45,27.5,2672.667,34.875
46,25.7,2669.863,34.875
47,23.2,2708.785,34.875
48,19.2,3050.164,34.875
49,51.0,2858.147,34.875
50,19.0,2999.248,34.875
51,23.0,3192.357,34.875
52,20.0,2864.753,34.875
53,20.8,2800.449,34.875
54,15.8,2644.991,34.875
55,24.8,2692.171,34.875
56,14.9,2678.191,34.875
57,21.0,2610.882,34.875
58,21.2,2712.46,34.875
59,16.8,2934.057,34.875
60,2.0,2774.719,34.875
61,19.0,2768.788,34.875
62,16.8,2620.56,34.875
63,37.0,3184.53,34.875
