Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2725.037,36.125
1,20.8,2400.992,36.125
2,31.0,2342.189,36.125
3,20.8,2390.066,36.125
4,20.8,3298.487,36.125
5,19.0,2149.222,36.125
6,33.0,3272.028,36.125
7,32.7,2265.556,36.125
8,17.0,3298.221,36.125
9,22.2,3296.753,36.125
10,37.4,3296.801,36.125
11,20.8,3245.67,36.125
12,19.2,3297.539,36.125
13,20.4,1873.787,36.125
14,13.3,3296.837,36.125
15,30.0,3289.654,36.125
16,30.9,3297.639,36.125
17,31.0,3112.85,36.125
18,31.3,2417.887,36.125
19,34.0,2132.6,36.125
20,17.2,2161.076,36.125
21,57.0,1968.018,36.125
22,82.8,2070.797,36.125
23,14.0,1895.299,36.125
24,27.7,2064.868,36.125
25,31.3,3295.143,36.125
26,29.3,3298.772,36.125
27,23.0,3298.779,36.125
28,22.2,3297.551,36.125
29,21.2,2213.985,36.125
30,29.0,3297.566,36.125
31,23.2,3297.173,36.125
32,15.3,2525.47,36.125
33,20.0,2395.24,36.125
34,19.2,2342.975,36.125
35,14.0,2705.018,36.125
36,93.1,3268.383,36.125
37,15.0,2004.91,36.125
38,23.2,3290.617,36.125
39,18.2,2312.838,36.125
40,33.0,3295.734,36.125
41,61.6,3296.98,36.125
42,21.0,3284.592,36.125
43,24.2,3297.062,36.125
44,21.8,3282.874,36.125
45,21.2,1873.836,36.125
46,25.7,3283.939,36.125
47,7.1,3297.531,36.125
48,53.5,3295.525,36.125
49,28.0,2989.781,36.125
50,19.4,2410.217,36.125
51,21.8,2204.797,36.125
52,25.0,2273.941,36.125
53,17.2,1897.455,36.125
54,31.0,1896.989,36.125
55,24.5,2217.164,36.125
56,16.2,1892.525,36.125
57,20.0,3297.705,36.125
58,16.2,3297.539,36.125
59,45.5,3297.501,36.125
60,46.5,3298.64,36.125
61,21.2,2275.22,36.125
62,24.2,3297.721,36.125
63,20.2,3297.541,36.125
