Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.1,3296.029,35.25
1,37.4,3242.872,35.25
2,27.3,1968.814,35.25
3,30.0,2303.157,35.25
4,28.6,3247.552,35.25
5,25.5,2584.573,35.25
6,27.6,2176.364,35.25
7,33.7,2483.549,35.25
8,28.7,2999.785,35.25
9,26.5,3026.24,35.25
10,26.0,3105.468,35.25
11,36.6,2419.407,35.25
12,27.3,1670.2,35.25
13,31.0,2427.073,35.25
14,24.0,2309.925,35.25
15,24.5,2380.871,35.25
16,29.3,1951.171,35.25
17,24.2,3311.282,35.25
18,17.0,2322.962,35.25
19,26.3,2350.667,35.25
20,25.3,2396.49,35.25
21,30.6,3313.44,35.25
22,61.6,2505.192,35.25
23,25.3,2389.831,35.25
24,20.0,1716.083,35.25
25,23.2,2478.072,35.25
26,29.3,3301.643,35.25
27,23.5,3300.666,35.25
28,57.0,3303.345,35.25
29,22.2,2258.827,35.25
30,48.0,3268.295,35.25
31,22.0,3306.225,35.25
32,35.0,3280.495,35.25
33,43.0,3018.318,35.25
34,43.4,2198.481,35.25
35,48.0,2985.743,35.25
36,30.3,3289.518,35.25
37,39.0,3300.703,35.25
38,27.3,2503.113,35.25
39,24.2,2762.006,35.25
40,26.5,2994.034,35.25
41,26.3,2963.273,35.25
42,30.0,2948.863,35.25
43,27.3,2995.276,35.25
44,21.4,3255.458,35.25
45,24.2,2981.279,35.25
46,29.3,2994.689,35.25
47,27.6,2967.959,35.25
48,18.8,1899.339,35.25
49,27.3,3291.365,35.25
50,26.0,2288.129,35.25
51,23.2,2341.505,35.25
52,25.3,2311.607,35.25
53,23.2,3307.442,35.25
54,20.0,2397.989,35.25
55,20.2,2374.664,35.25
56,21.0,1718.621,35.25
57,24.0,2336.645,35.25
58,29.3,3303.438,35.25
59,98.0,3287.242,35.25
60,28.0,3265.59,35.25
61,52.5,2321.628,35.25
62,13.1,3306.947,35.25
63,18.0,3295.707,35.25
