Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2308.017,35.125
1,2.0,2229.619,35.125
2,14.1,3298.842,35.125
3,14.0,1808.352,35.125
4,8.0,1640.289,35.125
5,2.0,2117.526,35.125
6,9.0,2259.329,35.125
7,14.1,1706.551,35.125
8,49.5,3246.398,35.125
9,7.0,1649.161,35.125
10,14.1,1716.745,35.125
11,15.2,2247.614,35.125
12,11.0,1716.014,35.125
13,15.8,2471.703,35.125
14,95.0,3237.494,35.125
15,15.8,1646.504,35.125
16,16.0,2904.901,35.125
17,2.0,1476.291,35.125
18,15.2,2357.855,35.125
19,2.0,3311.574,35.125
20,25.7,3282.075,35.125
21,2.0,1644.233,35.125
22,16.0,3299.76,35.125
23,2.0,1647.888,35.125
24,80.0,3299.795,35.125
25,15.0,3298.879,35.125
26,15.0,3301.959,35.125
27,19.0,1646.588,35.125
28,2.0,2775.333,35.125
29,31.0,3300.688,35.125
30,3.0,1712.501,35.125
31,14.1,2282.109,35.125
32,15.0,2034.921,35.125
33,14.0,2270.876,35.125
34,3.0,2896.955,35.125
35,14.9,1670.49,35.125
36,2.0,2232.012,35.125
37,14.1,3274.122,35.125
38,2.0,3290.509,35.125
39,2.0,2192.808,35.125
40,4.0,3299.312,35.125
41,12.0,2189.702,35.125
42,14.1,2228.131,35.125
43,15.0,3295.048,35.125
44,2.0,2256.3,35.125
45,15.0,3295.729,35.125
46,7.1,3300.027,35.125
47,15.8,2276.542,35.125
48,2.0,2012.88,35.125
49,14.1,1489.474,35.125
50,19.8,3300.02,35.125
51,14.1,3298.96,35.125
52,11.9,3304.684,35.125
53,2.0,2150.517,35.125
54,2.0,3298.266,35.125
55,48.0,2162.133,35.125
56,2.0,3305.299,35.125
57,3.0,2906.783,35.125
58,3.0,3306.334,35.125
59,2.0,2144.149,35.125
60,14.9,3304.0,35.125
61,25.0,3303.642,35.125
62,10.0,1712.826,35.125
63,2.0,2237.362,35.125
