Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,2829.566,34.3125
1,51.0,3192.073,34.3125
2,21.2,2484.042,34.3125
3,20.0,2643.537,34.3125
4,36.0,2964.904,34.3125
5,20.2,2783.177,34.3125
6,22.8,2621.99,34.3125
7,22.0,2533.328,34.3125
8,74.7,3032.28,34.3125
9,19.2,2783.798,34.3125
10,21.2,2461.844,34.3125
11,20.0,2866.558,34.3125
12,25.0,2520.588,34.3125
13,18.8,2772.684,34.3125
14,28.0,2709.547,34.3125
15,22.0,2532.47,34.3125
16,20.4,2432.829,34.3125
17,20.8,2422.638,34.3125
18,15.0,2392.027,34.3125
19,23.8,2547.995,34.3125
20,23.0,2681.854,34.3125
21,15.3,2263.637,34.3125
22,17.0,2921.367,34.3125
23,65.3,3209.79,34.3125
24,18.2,2648.998,34.3125
25,13.0,3180.64,34.3125
26,23.2,2408.0,34.3125
27,19.0,3103.375,34.3125
28,23.0,2880.283,34.3125
29,17.0,2578.357,34.3125
30,0.0,3205.787,34.3125
31,17.0,2619.373,34.3125
32,14.9,2512.37,34.3125
33,19.0,3145.153,34.3125
34,21.0,2477.269,34.3125
35,16.0,2620.912,34.3125
36,23.8,2703.672,34.3125
37,21.2,2925.349,34.3125
38,23.8,2601.602,34.3125
39,16.2,2455.088,34.3125
40,17.2,2741.455,34.3125
41,23.2,2963.011,34.3125
42,22.0,2499.956,34.3125
43,21.0,2655.732,34.3125
44,15.0,2500.177,34.3125
45,20.0,2745.928,34.3125
46,27.0,2678.585,34.3125
47,17.8,2499.347,34.3125
48,21.0,2319.204,34.3125
49,21.0,2321.711,34.3125
50,22.2,2403.184,34.3125
51,21.0,2552.525,34.3125
52,15.0,2644.448,34.3125
53,16.0,2255.74,34.3125
54,21.0,2581.657,34.3125
55,17.0,2879.197,34.3125
56,62.4,3168.335,34.3125
57,11.1,3223.475,34.3125
58,23.2,2584.397,34.3125
59,44.0,3188.761,34.3125
60,49.5,3010.464,34.3125
61,17.0,2480.799,34.3125
62,17.2,2598.207,34.3125
63,0.0,3219.847,34.3125
