Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.86,36.375
1,18.2,2425.453,36.375
2,18.0,2350.398,36.375
3,17.0,2374.995,36.375
4,16.0,3249.336,36.375
5,16.0,2375.382,36.375
6,19.8,3265.433,36.375
7,22.0,2861.348,36.375
8,19.2,3007.401,36.375
9,13.1,2030.178,36.375
10,21.0,2384.37,36.375
11,50.5,2977.453,36.375
12,19.0,1454.901,36.375
13,20.2,3295.046,36.375
14,17.0,3292.198,36.375
15,19.0,3301.851,36.375
16,36.6,1548.358,36.375
17,68.0,3249.094,36.375
18,14.1,3297.327,36.375
19,20.0,2733.56,36.375
20,14.0,3307.994,36.375
21,13.9,3295.867,36.375
22,0.0,3290.268,36.375
23,17.0,3294.184,36.375
24,60.0,3249.565,36.375
25,18.2,3172.3,36.375
26,56.0,1497.161,36.375
27,19.0,3298.325,36.375
28,17.3,3301.599,36.375
29,17.0,1466.12,36.375
30,13.0,2200.295,36.375
31,43.4,3247.901,36.375
32,19.0,3312.141,36.375
33,43.0,3018.39,36.375
34,18.2,3300.404,36.375
35,16.0,3301.413,36.375
36,16.8,3284.278,36.375
37,13.3,3289.151,36.375
38,43.6,3294.885,36.375
39,34.0,1512.638,36.375
40,32.7,3224.142,36.375
41,17.0,2197.093,36.375
42,41.7,3292.985,36.375
43,21.2,3291.921,36.375
44,23.2,1448.371,36.375
45,20.0,3218.335,36.375
46,17.0,2994.047,36.375
47,28.7,3298.755,36.375
48,16.8,1698.442,36.375
49,9.0,3299.966,36.375
50,53.5,1909.632,36.375
51,17.2,2411.632,36.375
52,17.8,3300.344,36.375
53,18.0,3287.547,36.375
54,15.3,3292.868,36.375
55,14.0,3307.31,36.375
56,15.8,3309.358,36.375
57,16.2,1451.918,36.375
58,18.8,1498.941,36.375
59,18.0,3294.686,36.375
60,15.2,3299.217,36.375
61,14.1,1464.089,36.375
62,14.0,2202.278,36.375
63,16.0,3299.767,36.375
