Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,3291.904,34.3125
1,27.6,1465.966,34.3125
2,22.2,1779.357,34.3125
3,24.0,2199.139,34.3125
4,20.0,3290.394,34.3125
5,31.4,3270.288,34.3125
6,22.0,2389.939,34.3125
7,23.0,3299.9,34.3125
8,2.0,3297.087,34.3125
9,86.7,3291.493,34.3125
10,65.3,3290.097,34.3125
11,24.2,3308.637,34.3125
12,19.0,3290.122,34.3125
13,23.2,3299.898,34.3125
14,30.7,3290.791,34.3125
15,24.0,3290.586,34.3125
16,33.0,3297.519,34.3125
17,27.3,2201.804,34.3125
18,30.0,3300.066,34.3125
19,26.0,3190.539,34.3125
20,21.0,3307.484,34.3125
21,32.0,3300.088,34.3125
22,26.5,3292.927,34.3125
23,18.4,2290.871,34.3125
24,28.7,3300.793,34.3125
25,32.0,3300.074,34.3125
26,25.3,3294.776,34.3125
27,27.7,1772.206,34.3125
28,25.3,3295.21,34.3125
29,25.3,3290.446,34.3125
30,23.0,2302.937,34.3125
31,32.0,2610.786,34.3125
32,24.0,3290.342,34.3125
33,26.5,1465.975,34.3125
34,27.0,3295.811,34.3125
35,21.0,2474.502,34.3125
36,24.2,3289.387,34.3125
37,30.4,3290.587,34.3125
38,26.0,3299.664,34.3125
39,27.3,3299.885,34.3125
40,34.3,3272.329,34.3125
41,19.0,3295.453,34.3125
42,24.0,3296.898,34.3125
43,27.0,3296.889,34.3125
44,23.2,3299.898,34.3125
45,19.0,3290.249,34.3125
46,25.7,3290.248,34.3125
47,25.3,3290.692,34.3125
48,27.0,3296.893,34.3125
49,22.2,2934.799,34.3125
50,23.8,3300.103,34.3125
51,50.0,3295.618,34.3125
52,98.0,3298.455,34.3125
53,19.2,3297.27,34.3125
54,54.5,3290.037,34.3125
55,26.3,2745.819,34.3125
56,25.0,3300.065,34.3125
57,25.7,3300.06,34.3125
58,23.2,3296.917,34.3125
59,26.3,1775.111,34.3125
60,20.0,3296.915,34.3125
61,22.8,3285.212,34.3125
62,24.0,3291.987,34.3125
63,23.0,3021.311,34.3125
