Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2466.063,35.3125
1,28.3,2474.914,35.3125
2,26.3,1991.31,35.3125
3,13.0,2013.23,35.3125
4,15.7,2645.987,35.3125
5,19.8,1510.312,35.3125
6,12.9,3308.16,35.3125
7,36.3,3306.296,35.3125
8,13.0,3294.545,35.3125
9,30.4,1993.358,35.3125
10,28.4,2350.992,35.3125
11,36.9,3289.067,35.3125
12,20.8,2902.729,35.3125
13,23.8,2097.647,35.3125
14,25.7,2489.814,35.3125
15,14.9,1911.81,35.3125
16,16.8,3299.387,35.3125
17,13.1,3260.234,35.3125
18,44.0,2451.777,35.3125
19,18.8,1885.502,35.3125
20,12.1,1646.811,35.3125
21,15.0,3261.188,35.3125
22,16.0,1928.06,35.3125
23,26.7,3183.575,35.3125
24,16.8,1940.08,35.3125
25,16.8,1647.005,35.3125
26,52.5,1664.682,35.3125
27,11.9,3298.096,35.3125
28,15.7,3297.891,35.3125
29,7.0,2225.683,35.3125
30,29.7,3255.179,35.3125
31,47.5,3304.462,35.3125
32,28.2,2471.731,35.3125
33,57.4,2428.924,35.3125
34,24.0,1991.186,35.3125
35,20.2,1980.606,35.3125
36,47.5,3063.243,35.3125
37,24.0,1645.678,35.3125
38,61.6,3236.682,35.3125
39,23.8,1969.481,35.3125
40,21.8,1654.99,35.3125
41,20.0,1993.381,35.3125
42,25.0,2369.0,35.3125
43,15.0,3297.189,35.3125
44,21.0,2492.987,35.3125
45,15.0,1632.245,35.3125
46,20.6,2377.535,35.3125
47,18.0,1518.642,35.3125
48,21.0,1827.664,35.3125
49,43.0,3262.339,35.3125
50,19.0,2451.768,35.3125
51,16.8,3299.769,35.3125
52,16.7,2006.541,35.3125
53,66.0,3264.721,35.3125
54,15.0,3292.666,35.3125
55,16.8,3299.241,35.3125
56,14.9,2980.505,35.3125
57,17.6,1683.801,35.3125
58,10.0,3303.249,35.3125
59,26.7,1938.143,35.3125
60,46.5,3299.991,35.3125
61,17.6,2639.773,35.3125
62,9.1,3254.066,35.3125
63,43.0,3300.38,35.3125
