Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3294.269,34.875
1,9.2,3293.502,34.875
2,19.4,3292.65,34.875
3,10.1,3294.439,34.875
4,9.1,3300.672,34.875
5,18.2,2281.737,34.875
6,28.7,3294.37,34.875
7,15.0,3299.603,34.875
8,19.0,3282.557,34.875
9,34.7,3294.045,34.875
10,10.2,2675.965,34.875
11,21.0,3299.516,34.875
12,26.3,3302.507,34.875
13,11.2,3309.198,34.875
14,15.7,3307.59,34.875
15,20.4,3293.762,34.875
16,19.2,2991.834,34.875
17,12.1,1444.921,34.875
18,10.1,3298.599,34.875
19,9.2,3300.068,34.875
20,19.0,3299.301,34.875
21,9.2,3294.371,34.875
22,18.2,3298.821,34.875
23,16.8,2537.136,34.875
24,19.0,3284.703,34.875
25,19.0,3292.221,34.875
26,50.0,2478.079,34.875
27,11.1,2232.184,34.875
28,16.8,2450.715,34.875
29,17.2,3298.725,34.875
30,71.7,3300.085,34.875
31,46.0,3291.189,34.875
32,18.8,3293.842,34.875
33,17.0,3300.084,34.875
34,12.1,3293.828,34.875
35,14.0,2630.734,34.875
36,9.0,3293.643,34.875
37,16.2,2260.852,34.875
38,10.2,3294.213,34.875
39,20.6,3294.248,34.875
40,10.9,3293.78,34.875
41,11.2,3293.892,34.875
42,9.2,3300.071,34.875
43,18.0,2308.655,34.875
44,41.4,3277.015,34.875
45,38.4,3287.893,34.875
46,10.1,3293.969,34.875
47,17.0,3306.92,34.875
48,10.1,3299.423,34.875
49,7.1,1460.14,34.875
50,20.0,3208.8,34.875
51,29.7,3291.309,34.875
52,66.0,3293.568,34.875
53,43.0,3284.599,34.875
54,39.0,3300.084,34.875
55,9.1,3300.073,34.875
56,19.0,3305.55,34.875
57,10.2,3300.087,34.875
58,18.0,3286.204,34.875
59,19.0,2233.064,34.875
60,12.1,3300.082,34.875
61,17.2,3299.374,34.875
62,10.1,3300.073,34.875
63,9.1,3294.821,34.875
