Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2260.233,34.6875
1,12.1,2615.503,34.6875
2,21.2,2599.56,34.6875
3,16.5,2724.766,34.6875
4,10.8,2695.491,34.6875
5,21.4,2671.268,34.6875
6,11.0,3062.315,34.6875
7,19.4,2599.657,34.6875
8,23.5,2533.381,34.6875
9,37.4,2801.018,34.6875
10,10.9,2993.323,34.6875
11,79.2,3135.347,34.6875
12,4.0,2863.899,34.6875
13,18.4,2646.313,34.6875
14,14.4,3170.848,34.6875
15,23.2,2656.438,34.6875
16,8.9,2875.913,34.6875
17,7.0,2784.39,34.6875
18,17.2,2756.873,34.6875
19,7.0,2767.779,34.6875
20,41.6,3166.676,34.6875
21,7.9,3029.735,34.6875
22,10.9,2809.582,34.6875
23,16.2,2510.761,34.6875
24,15.3,2692.614,34.6875
25,7.9,3086.929,34.6875
26,23.5,2430.189,34.6875
27,22.4,2474.92,34.6875
28,44.4,3185.083,34.6875
29,17.3,2768.952,34.6875
30,47.0,3193.672,34.6875
31,6.9,3091.14,34.6875
32,25.5,2321.0,34.6875
33,21.0,2525.282,34.6875
34,22.4,2752.368,34.6875
35,19.4,2618.147,34.6875
36,27.0,2569.145,34.6875
37,17.2,2615.475,34.6875
38,40.2,2765.117,34.6875
39,17.2,2650.405,34.6875
40,16.2,2620.864,34.6875
41,10.1,2601.868,34.6875
42,18.0,3076.97,34.6875
43,7.1,3154.096,34.6875
44,26.3,2655.421,34.6875
45,17.2,2701.424,34.6875
46,92.9,3116.975,34.6875
47,12.0,2694.71,34.6875
48,19.4,2287.755,34.6875
49,20.6,2249.185,34.6875
50,56.0,3244.664,34.6875
51,20.2,2416.768,34.6875
52,8.9,2937.972,34.6875
53,60.0,3224.822,34.6875
54,18.2,2914.758,34.6875
55,23.2,2499.96,34.6875
56,6.0,2629.874,34.6875
57,44.0,3186.713,34.6875
58,9.0,2945.988,34.6875
59,19.2,2468.303,34.6875
60,1.0,2839.979,34.6875
61,0.0,2563.362,34.6875
62,6.0,2914.002,34.6875
63,1.0,2962.666,34.6875
