Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2433.977,34.8125
1,34.7,3235.33,34.8125
2,36.7,3307.264,34.8125
3,15.7,2401.938,34.8125
4,22.8,2758.096,34.8125
5,9.2,2803.667,34.8125
6,35.3,2085.347,34.8125
7,12.1,2368.772,34.8125
8,26.0,2112.278,34.8125
9,17.2,2148.739,34.8125
10,21.6,1426.169,34.8125
11,21.8,2140.567,34.8125
12,17.2,2103.049,34.8125
13,15.8,2072.668,34.8125
14,22.0,3296.346,34.8125
15,24.0,2200.036,34.8125
16,9.0,3299.557,34.8125
17,11.1,3287.447,34.8125
18,42.0,2199.447,34.8125
19,22.0,3296.636,34.8125
20,25.7,3303.92,34.8125
21,18.2,3293.954,34.8125
22,19.0,2329.764,34.8125
23,21.0,3288.516,34.8125
24,9.0,2596.319,34.8125
25,21.0,2305.849,34.8125
26,21.0,2402.219,34.8125
27,10.0,1370.872,34.8125
28,1.0,1476.717,34.8125
29,0.0,2217.006,34.8125
30,39.4,1496.087,34.8125
31,11.9,1494.324,34.8125
32,22.0,3306.356,34.8125
33,13.9,3297.689,34.8125
34,31.7,3230.284,34.8125
35,22.8,3293.548,34.8125
36,10.9,2259.622,34.8125
37,21.8,3305.831,34.8125
38,39.4,2389.146,34.8125
39,22.0,1932.786,34.8125
40,9.0,3218.316,34.8125
41,25.7,2295.833,34.8125
42,19.8,1485.664,34.8125
43,48.5,2343.586,34.8125
44,10.2,2352.721,34.8125
45,22.0,1967.689,34.8125
46,80.2,3208.893,34.8125
47,23.0,2194.675,34.8125
48,70.6,3254.736,34.8125
49,10.0,1980.869,34.8125
50,5.1,2198.2,34.8125
51,0.0,3298.649,34.8125
52,20.0,3289.19,34.8125
53,31.7,3248.143,34.8125
54,9.0,3288.767,34.8125
55,20.2,3298.375,34.8125
56,43.0,1894.396,34.8125
57,21.0,2295.439,34.8125
58,20.0,2401.384,34.8125
59,15.0,1368.961,34.8125
60,14.9,1461.192,34.8125
61,50.0,3125.629,34.8125
62,8.0,1496.158,34.8125
63,19.2,1496.147,34.8125
