Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.0,2397.146,35.625
1,20.2,2836.036,35.625
2,45.4,3293.342,35.625
3,42.4,2080.62,35.625
4,25.5,2088.985,35.625
5,29.3,3299.902,35.625
6,32.7,2399.678,35.625
7,21.0,1487.725,35.625
8,26.3,2104.959,35.625
9,25.0,2105.284,35.625
10,25.5,3296.31,35.625
11,45.5,3293.432,35.625
12,31.3,2855.441,35.625
13,35.0,1585.207,35.625
14,24.0,3293.331,35.625
15,27.3,1937.721,35.625
16,25.5,2087.771,35.625
17,26.5,2029.383,35.625
18,21.2,1574.313,35.625
19,62.0,3296.271,35.625
20,27.3,3299.819,35.625
21,28.0,2068.588,35.625
22,26.5,2087.007,35.625
23,22.0,1581.608,35.625
24,25.0,3295.903,35.625
25,18.0,3296.968,35.625
26,27.3,3291.402,35.625
27,28.6,2068.453,35.625
28,24.2,1576.311,35.625
29,36.4,3292.439,35.625
30,28.0,3300.089,35.625
31,29.3,2062.398,35.625
32,23.0,2397.789,35.625
33,31.0,2397.923,35.625
34,39.4,3293.411,35.625
35,30.3,1517.327,35.625
36,28.3,2091.706,35.625
37,25.0,3299.902,35.625
38,23.2,2400.163,35.625
39,25.0,2041.787,35.625
40,22.2,2107.924,35.625
41,25.0,2108.152,35.625
42,45.0,3295.935,35.625
43,19.8,3295.102,35.625
44,29.3,2965.054,35.625
45,35.4,2042.678,35.625
46,45.0,3293.647,35.625
47,29.0,2302.707,35.625
48,17.2,1696.455,35.625
49,24.2,2501.376,35.625
50,59.0,2043.738,35.625
51,22.2,3297.137,35.625
52,32.7,3299.802,35.625
53,21.4,1593.566,35.625
54,20.0,1582.793,35.625
55,24.2,2089.822,35.625
56,24.2,3295.843,35.625
57,68.7,3295.283,35.625
58,35.4,3291.254,35.625
59,21.2,1595.241,35.625
60,17.2,2071.545,35.625
61,21.2,3294.8,35.625
62,58.0,3300.079,35.625
63,18.0,1893.781,35.625
