Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,3106.347,35.125
1,28.0,2341.121,35.125
2,13.1,2734.424,35.125
3,25.3,2503.51,35.125
4,23.8,2843.537,35.125
5,2.0,3269.436,35.125
6,11.9,2458.568,35.125
7,19.0,2439.027,35.125
8,23.0,2961.335,35.125
9,24.8,2604.149,35.125
10,5.9,2468.47,35.125
11,27.0,2928.819,35.125
12,63.6,3119.03,35.125
13,0.0,2756.161,35.125
14,19.8,2731.44,35.125
15,3.0,3137.692,35.125
16,26.3,2258.652,35.125
17,17.0,2405.819,35.125
18,4.0,2532.667,35.125
19,0.0,3206.327,35.125
20,28.7,2691.71,35.125
21,2.0,2529.454,35.125
22,26.0,2624.408,35.125
23,3.0,2350.858,35.125
24,4.0,2440.854,35.125
25,46.0,3121.179,35.125
26,4.0,2396.96,35.125
27,27.3,2449.255,35.125
28,21.0,2686.307,35.125
29,17.8,3071.715,35.125
30,56.0,3185.276,35.125
31,24.0,2829.049,35.125
32,23.2,3113.276,35.125
33,8.0,2347.906,35.125
34,41.0,2835.652,35.125
35,27.0,2698.239,35.125
36,5.0,2511.346,35.125
37,22.0,2983.98,35.125
38,27.0,2475.907,35.125
39,5.0,2533.577,35.125
40,14.7,2566.426,35.125
41,5.0,2392.928,35.125
42,20.0,2939.8,35.125
43,23.0,2530.162,35.125
44,1.0,3203.847,35.125
45,28.0,2522.032,35.125
46,17.2,2653.952,35.125
47,22.0,2566.373,35.125
48,6.0,2449.433,35.125
49,10.0,2328.681,35.125
50,51.5,2869.888,35.125
51,74.5,3013.901,35.125
52,0.0,3279.502,35.125
53,53.5,2988.188,35.125
54,24.0,2456.261,35.125
55,18.4,3189.542,35.125
56,24.0,2523.184,35.125
57,19.8,3101.155,35.125
58,25.3,2281.921,35.125
59,23.0,2367.85,35.125
60,3.0,3138.277,35.125
61,44.0,3161.279,35.125
62,0.0,3008.339,35.125
63,4.0,2531.963,35.125
