Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1825.603,34.1875
1,43.0,3299.914,34.1875
2,22.2,3249.116,34.1875
3,35.0,3246.81,34.1875
4,53.6,3255.9,34.1875
5,37.4,3243.635,34.1875
6,44.9,3244.388,34.1875
7,21.0,3238.272,34.1875
8,12.0,3246.592,34.1875
9,17.2,3243.779,34.1875
10,18.2,3294.783,34.1875
11,20.2,3314.246,34.1875
12,25.0,3242.201,34.1875
13,19.0,3294.834,34.1875
14,24.2,3302.035,34.1875
15,24.2,3242.525,34.1875
16,21.0,3292.715,34.1875
17,15.7,3285.191,34.1875
18,27.3,3289.977,34.1875
19,28.0,3295.625,34.1875
20,18.2,3297.51,34.1875
21,37.0,3309.231,34.1875
22,40.4,3303.633,34.1875
23,4.0,3295.03,34.1875
24,18.0,3290.115,34.1875
25,24.5,3323.503,34.1875
26,40.8,3283.31,34.1875
27,25.3,3297.357,34.1875
28,26.0,3297.771,34.1875
29,27.0,3297.508,34.1875
30,36.0,3295.024,34.1875
31,59.0,3295.008,34.1875
32,21.8,1827.525,34.1875
33,24.0,3307.19,34.1875
34,20.2,3273.461,34.1875
35,21.8,3297.459,34.1875
36,15.0,3183.033,34.1875
37,48.0,3243.034,34.1875
38,21.0,3243.816,34.1875
39,11.0,3294.237,34.1875
40,17.8,3246.031,34.1875
41,19.0,3243.187,34.1875
42,14.0,3277.985,34.1875
43,11.0,3299.549,34.1875
44,10.9,3298.98,34.1875
45,6.0,3289.259,34.1875
46,29.0,3299.229,34.1875
47,5.9,3241.941,34.1875
48,15.2,3296.951,34.1875
49,21.0,3287.202,34.1875
50,18.4,3289.863,34.1875
51,46.5,3298.826,34.1875
52,22.2,3297.475,34.1875
53,7.1,3303.864,34.1875
54,11.0,2403.011,34.1875
55,28.3,3288.144,34.1875
56,12.2,3301.702,34.1875
57,15.0,2377.248,34.1875
58,12.1,3299.846,34.1875
59,6.0,3297.343,34.1875
60,7.0,3297.472,34.1875
61,19.0,3297.52,34.1875
62,27.7,3281.006,34.1875
63,16.8,3304.933,34.1875
