Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3244.657,35.625
1,9.1,3294.146,35.625
2,11.1,2294.076,35.625
3,23.2,2410.415,35.625
4,8.2,3308.844,35.625
5,14.0,2227.036,35.625
6,23.8,3290.552,35.625
7,24.2,2251.385,35.625
8,11.0,3300.318,35.625
9,11.1,3306.23,35.625
10,25.3,3298.197,35.625
11,17.8,3300.43,35.625
12,9.1,3174.032,35.625
13,35.6,3308.44,35.625
14,31.3,3305.267,35.625
15,15.0,3141.955,35.625
16,11.1,2437.864,35.625
17,12.1,2400.697,35.625
18,11.2,3300.203,35.625
19,12.1,3200.254,35.625
20,6.1,3298.751,35.625
21,8.2,3304.889,35.625
22,13.1,3316.424,35.625
23,11.0,3306.968,35.625
24,9.1,2528.045,35.625
25,40.4,2561.932,35.625
26,7.1,3305.441,35.625
27,10.1,3314.029,35.625
28,9.0,3305.545,35.625
29,7.1,1574.602,35.625
30,12.0,3309.299,35.625
31,8.1,3299.504,35.625
32,27.3,3298.443,35.625
33,23.2,3238.522,35.625
34,12.0,3061.147,35.625
35,12.1,3301.611,35.625
36,33.3,3291.603,35.625
37,11.1,3298.078,35.625
38,41.0,3251.067,35.625
39,11.1,3295.803,35.625
40,30.0,3292.967,35.625
41,10.1,3296.095,35.625
42,20.2,2910.102,35.625
43,18.0,3020.077,35.625
44,11.0,3299.009,35.625
45,11.0,3297.003,35.625
46,30.0,2531.976,35.625
47,14.4,3291.22,35.625
48,9.2,2424.7,35.625
49,12.1,2400.814,35.625
50,8.1,3295.582,35.625
51,9.1,3298.861,35.625
52,66.0,3261.027,35.625
53,12.1,3296.251,35.625
54,59.0,3295.539,35.625
55,12.0,3300.82,35.625
56,45.5,3297.976,35.625
57,12.1,3312.365,35.625
58,59.6,3260.868,35.625
59,10.1,3291.827,35.625
60,44.4,3269.327,35.625
61,10.1,2194.441,35.625
62,10.2,3293.982,35.625
63,11.9,3302.611,35.625
