Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,1713.841,34.1875
1,21.0,2462.56,34.1875
2,25.5,1509.952,34.1875
3,24.0,3294.836,34.1875
4,22.0,3294.991,34.1875
5,35.6,2197.699,34.1875
6,28.0,3297.503,34.1875
7,12.1,2203.104,34.1875
8,24.2,3297.384,34.1875
9,17.8,3297.367,34.1875
10,24.2,3299.782,34.1875
11,26.7,3308.026,34.1875
12,26.7,3299.7,34.1875
13,26.0,2844.151,34.1875
14,89.0,2205.378,34.1875
15,25.3,3264.554,34.1875
16,26.7,3276.17,34.1875
17,73.0,2198.492,34.1875
18,23.5,3274.246,34.1875
19,29.3,3218.411,34.1875
20,83.0,3261.972,34.1875
21,29.7,2202.965,34.1875
22,54.5,3313.541,34.1875
23,16.0,2244.018,34.1875
24,44.0,3313.48,34.1875
25,24.0,3210.895,34.1875
26,25.3,1658.246,34.1875
27,28.7,2217.289,34.1875
28,22.2,3307.611,34.1875
29,34.0,3295.518,34.1875
30,30.7,3299.679,34.1875
31,28.3,2436.995,34.1875
32,25.0,1866.533,34.1875
33,22.2,2445.675,34.1875
34,26.3,1825.161,34.1875
35,25.7,3271.519,34.1875
36,20.0,3295.59,34.1875
37,11.1,2197.974,34.1875
38,74.3,3297.017,34.1875
39,19.2,2203.618,34.1875
40,18.0,3297.672,34.1875
41,17.0,3297.701,34.1875
42,20.0,3299.814,34.1875
43,33.0,3300.085,34.1875
44,34.7,3194.205,34.1875
45,22.0,2834.186,34.1875
46,19.8,2197.034,34.1875
47,24.2,3293.418,34.1875
48,8.1,3269.946,34.1875
49,8.0,2199.884,34.1875
50,22.8,2822.081,34.1875
51,28.0,2589.787,34.1875
52,23.2,3293.27,34.1875
53,25.0,2203.624,34.1875
54,22.2,3292.459,34.1875
55,24.0,2239.251,34.1875
56,21.0,3292.097,34.1875
57,22.5,2358.911,34.1875
58,22.0,3204.635,34.1875
59,22.2,2382.674,34.1875
60,22.8,3301.551,34.1875
61,21.8,3293.299,34.1875
62,35.0,3275.867,34.1875
63,21.0,2322.94,34.1875
