Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2422.291,35.625
1,24.2,2522.555,35.625
2,25.5,2718.222,35.625
3,18.4,2783.44,35.625
4,23.2,2886.032,35.625
5,18.2,2862.096,35.625
6,17.0,2706.065,35.625
7,32.7,2897.137,35.625
8,19.0,3124.672,35.625
9,24.2,2767.865,35.625
10,18.2,2827.447,35.625
11,41.4,2946.625,35.625
12,21.0,2866.641,35.625
13,24.5,2442.39,35.625
14,59.0,3047.54,35.625
15,22.0,2597.738,35.625
16,16.0,3080.744,35.625
17,23.8,2524.007,35.625
18,22.4,3051.976,35.625
19,20.0,2631.454,35.625
20,18.2,2819.228,35.625
21,24.2,2985.743,35.625
22,20.2,2702.618,35.625
23,21.4,2743.946,35.625
24,22.8,2775.52,35.625
25,18.0,3037.113,35.625
26,55.0,3076.174,35.625
27,21.6,2539.429,35.625
28,17.0,3208.053,35.625
29,20.6,2915.808,35.625
30,53.1,3136.622,35.625
31,23.0,2844.54,35.625
32,17.2,2401.565,35.625
33,19.0,2879.822,35.625
34,18.2,2677.277,35.625
35,27.3,2731.066,35.625
36,24.0,3110.213,35.625
37,25.0,2652.197,35.625
38,23.8,2758.338,35.625
39,41.4,3016.508,35.625
40,23.7,2859.5,35.625
41,20.2,2737.179,35.625
42,74.7,3142.693,35.625
43,18.0,2813.819,35.625
44,14.0,2780.385,35.625
45,21.2,2455.768,35.625
46,22.7,2785.896,35.625
47,13.0,2667.024,35.625
48,64.0,3004.124,35.625
49,24.8,2594.868,35.625
50,25.0,2783.66,35.625
51,18.0,2686.317,35.625
52,24.2,2658.43,35.625
53,91.9,3265.119,35.625
54,19.2,2486.253,35.625
55,22.0,2751.628,35.625
56,20.8,2779.165,35.625
57,19.0,2856.12,35.625
58,19.2,2748.207,35.625
59,16.3,2587.49,35.625
60,48.5,3248.513,35.625
61,18.2,3014.231,35.625
62,29.3,3083.985,35.625
63,21.8,2981.358,35.625
